x1,y
6.99854209488071,122.4489786345432
1.16639129742302,3.401171646760389
6.7081630622686195,112.49862917496274
9.14392328033935,209.0283323918299
7.3012217895074265,133.26959904894505
8.350301557909622,174.31884027006964
4.489794752814806,50.39564230600841
8.263020811621264,170.6937823332153
2.0895193202908207,10.915227474671534
2.385936632145263,14.231734031531698
1.327353098176021,4.404665618093705
2.5999778908450537,16.899712582207734
8.330482215123741,173.49233484123238
8.339830987188092,173.88195223715678
8.31391714269433,172.8030456389666
9.644762990442356,232.55363285451642
4.822105996695202,58.131765608409566
6.825636290828655,116.4732769366929
9.3668496148906,219.34467926994049
1.5555188103916913,6.049096923705956
