x1,y
-1.369886278941717,-0.5986834676682162
-3.4736072765733255,2.8361627987526754
1.8050610886229954,0.6963836789274107
3.3182993870305246,2.9532838459338753
-5.076282489308202,-1.0677464297137584
3.2551775287671685,2.980668511415532
-1.61021886770844,0.11823699111156094
7.410386615522114,-1.2875679135974085
-7.210533850624403,-1.7998720163771282
6.283464487942879,-2.999999883087153
-7.157657712341523,-1.9242051627646444
-9.069844167848748,2.813008499121606
-0.5462420374552561,-2.563448210028631
-9.032834134316763,2.7725048779752828
-9.633741691801067,2.9347392302399453
6.983827395255101,-2.2932851554633418
-2.640610938773291,2.631334439760355
-5.7709554353478865,-2.6149612982127843
7.314938535433246,-1.539945041109029
-7.2301132972394715,-1.7525374839268064
