x1,y
6.613638406963953,5739.618694100427
1.453194260906321,13.378762705271818
8.623437868937277,16589.87101257289
4.531044581886111,1264.4876614740856
1.519049106605237,15.973809807022645
9.985500988622793,29826.389896241562
2.0954471791360647,57.83997893762705
4.367751266930724,1091.824532005498
7.844271483308775,11358.780780643498
8.312310426233779,14322.151706909744
5.174825339296548,2151.3151667112083
6.307358084168953,4748.005412293299
5.343299341251758,2445.4527388994884
5.838004715700687,3484.809327756964
9.464332730571487,24070.286245023082
2.0932653411605897,57.59945653245606
3.1656477089462083,301.2808893496333
7.113429132488259,7681.3453556541035
4.734088907476928,1506.839145681409
5.219861157990577,2227.1889360704336
