x1,y
0.3118949595936691,-0.2431961645498412
-5.774107481084174,-83.35079300778057
2.789867239712491,-19.458398038052483
5.843984530074366,-85.38038796937127
-9.667532230005966,-233.6529485455103
7.291628472582509,-132.91961445543984
3.0992524165566753,-24.01341385383098
-8.61272555367313,-185.4476036572353
9.830306383322462,-241.58730897497583
-0.5874126066278151,-0.8626339260632108
4.286211006644681,-45.929011983705024
-0.8913268536894563,-1.9861589002698634
9.421397150928875,-221.90681068882682
4.810130720510452,-57.843393870996
-8.29167090338656,-171.87951592516825
-4.0073165748502415,-40.14646532767368
-4.479158636631848,-50.15715523028418
-4.9306866263738485,-60.77917651875481
3.4993530498703844,-30.613679419092904
0.22432669987742848,-0.12580617069474467
