x1,x2,y
1.7761102572438778,2.612672534368077,-6.598656850781347
2.1282808980306305,8.408773446082133,-6.637618119586007
5.921699508060505,7.122430882312255,-13.134187737327537
6.258799229402988,4.769809159414043,-15.503526495743182
8.836762903023144,4.789679166708709,-21.89887411513595
6.986334236333762,9.119616080913264,-19.85033141246971
5.158964719499117,8.280649343250346,-13.93201068724888
6.655134234660941,5.803819091617831,-14.41961705397786
2.165577241804837,6.657121728311127,-3.0867014663475003
6.477975430133972,7.116594602273613,-14.514048532819569
6.28513232878514,3.291105462877492,-18.184940235609332
1.6310288189490394,2.1010742002501357,-5.342004729539127
6.219513125873227,5.738646459953062,-13.4103671402185
6.776941938158095,7.329244319884949,-15.689890647954895
4.83913643044367,8.208262447707067,-12.965130908418129
7.7535684939053375,3.7526159344478893,-21.43157469604692
5.859895408161779,8.19727329830209,-15.491209799817877
2.6356801458121284,9.56681243853362,-9.06402548889005
8.190232274760973,4.666102233180235,-20.591256239488935
2.244417515735121,8.044056048772699,-6.083373714589122
