x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.601517398374531,1.862833737017996,-1.1232306637394394,-0.47800255904938893,1.2835071554360096,-0.8325054959494105,-0.3148284600334821,-0.3487144849694041,-0.5145852456405566,1.088779693996176,0.2986697123552656,-1.7082600735272222,-0.6592393703535746,1.845512717800644,1.1488668472408556,0.2801892962854824,2.5475035799049706,0.18602379441333475,-0.17091078441512816,1.1880520535329109,3.0255067636245663
1.606367187545195,-0.013177916037069193,-0.7539731099788434,-0.04101615448181912,2.657792936222615,-1.0814536382488429,0.1621437657589139,-1.8100783166534535,1.2476612553890742,-0.9425898492208128,-0.33877077075228196,-0.8078409699240052,0.20321615818157313,1.6565708103371333,-1.633953889896083,0.4726918348053745,-0.6434676446234062,-0.15622043830865853,-1.039032750600343,-0.6532966671211661,-1.6697838315905367
-0.24068911609466218,-0.025736158563621714,0.5341158868966649,0.9291651051563472,2.2169216403207317,-0.8723257131250871,0.22388898218513323,0.41698616454510407,0.6382431201796797,-0.4996277779019274,0.46360899846480524,0.5982400755280768,-0.08936569590287062,0.13631423242811636,-1.4862160675305365,0.13862967496238746,2.23630339836375,0.3740557436268884,-0.9030036046734987,0.7946188495249943,0.26283856704546765
-0.07333379206980983,0.5101837595464489,-0.5503394347417915,0.03328280079640844,2.3549271354069563,0.7711621179906822,0.6551064956318355,-1.3255575280646015,-0.763437092396544,-0.5107339932498554,0.13802303900722132,-0.6098425428883552,1.6185934906239583,1.373479481238562,1.4910277008966646,0.5148696644679182,0.05527349718544446,0.3488120381908434,-1.2217991045230985,0.815194328629543,1.3222168671157704
-0.18244288438234363,-0.45484650353050504,-0.24123188552349048,0.6780358010506824,1.8408737712193264,0.44384036929364423,-1.14517010278935,-0.16367205263036147,-0.5369739115498927,-1.3678570415890392,0.9372066696907982,-0.19343143413701425,-0.2570443432619121,-0.9140073873122039,1.36033221515265,-0.3396796773856719,-0.06999329853591377,-0.20263058258182529,-1.331834076232543,1.3082493922480147,-0.7680243562269699
-0.6573162176896253,1.3329125385948348,-0.9472387421934059,-0.3603781705552883,-0.016476625094891607,-0.510827621019916,-0.03642071679382158,0.8261483698167906,0.4255836839125373,-0.17627424848104573,0.6559023557975805,-1.770212956638943,0.6850188581519857,1.8422329644561435,-0.023049623368489147,-0.2833733983366778,-0.5473234794957289,1.791026753049867,-1.9764390283079873,0.05620046073670772,1.4606225643245916
-0.37354668536997193,-0.2959827796777611,-1.0265537366952864,-0.13439564632330483,1.3992231975764036,-0.4179394554986775,-0.4983575542744606,0.7285229160011147,0.08955753777633296,-0.14820231821203836,-2.1402899895270755,-1.9803397088163028,0.584508721576483,1.8857530937073488,-1.2384240888924847,0.30876282376114084,-0.8346589547078224,0.09611795702106925,-0.40005385340992666,0.208530104535195,0.27198183026141076
-0.1042273504009148,-0.1136691348218676,0.7394970392673186,0.9695064558010872,1.1910663144319693,-0.19673615025357633,-0.30576594026041704,-1.2720555066786965,2.2882764721794975,-0.8042097167550777,1.1475489936186307,1.1650868418339422,-1.8428580055548722,-0.24433487437567303,-1.0513513221305892,-0.5691751022324006,-0.20460173722706515,0.39518849352153274,0.2734894392441982,0.9290500330023841,1.4271975123241096
-0.6027406734174731,-1.5363928073074677,0.8733238253212361,0.21858338157633284,1.6525551663062301,-1.6208279778354977,-0.8408942336910034,0.3319177551112792,1.1028499276588142,-0.4406544915234914,1.0572638855175005,1.0115030232308588,0.29127736709075974,-1.0300480684669293,1.2072837339557974,-0.2962564276733701,-1.1380889141779187,0.8525300852844874,1.188541517931008,0.2876617618386254,-0.46054819531192415
-0.5599477628877402,-0.32057449742553235,-0.5525529641730941,0.041188095427125884,2.841026440585214,-1.3039495754334882,1.1587154524393306,-0.5379683017435152,0.028245187225179814,1.8842356963233844,-1.343066334244259,-0.9608149077749801,1.415813317241523,-1.680938737990315,1.6984716451523414,-1.206193841494584,0.0895706454108758,-0.8465682049577739,0.35464250685166426,0.22571222315914066,0.06344392762372586
0.5015503422627859,0.06337286068477442,-0.39213324461830257,0.9915601337509037,1.3767804806735242,0.21197986128421953,-0.05008923342997877,-0.32069800320312136,0.7683712840797645,0.18536291018980383,-2.7411888650768375,-0.5346224280985701,-1.0389964193245964,0.029729774702040412,1.1228799523650195,1.8082793019874277,0.11947344574716892,0.88360738029543,0.11188583136810774,0.11204563361025835,0.3046710140631074
0.022989020264785373,1.1414344318877765,-0.3456379680528227,0.5923044645173245,0.2589003515682097,-0.6821964321617605,-0.7626213631143723,-1.0322907708706075,1.489410762491919,1.1057803623136702,0.30767098914041097,-0.2005728093198722,0.3253201001578999,0.854276907836959,0.26765644686122547,-0.5357539193937564,1.324277703614408,0.5626191736788756,1.865067135185262,-0.12307324387349426,0.180489464059999
-0.13593349861337256,-0.018410599593884136,-0.9067396664049814,0.08835228751638996,0.6867824438819623,0.34224335968598046,-0.941724820161273,-0.7033517583839735,-0.09811438678163509,-1.6067960107114303,-1.9395448164594267,-1.2953613238830424,-1.0000985232505417,-1.5747734028893232,-0.7833068799876006,1.9373206670923646,-1.0071279572733007,-1.0389257953703905,-0.06465627485346079,0.060678448983135166,3.809113045128566
