x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.7501790423341153,-1.1606680837771475,-0.692534464187581,0.9430349003316734,1.1696507820643955,-2.9905218866710173,-0.7757940824156584,-0.003136347062426281,0.35232214903886844,0.04071225430744001,-0.7370316398343036,-1.594209224949132,-1.1359666241562298,-0.5783262083375336,-1.1812127246944528,-0.3470299645465321,1.512330408443582,0.8411621847503333,-0.8412487740411484,1.1410284503007662,3.5374801989869793
-0.5421105262803423,-0.6245559182180157,-0.9588515173643378,-0.3952602798621285,3.4602298348197307,0.22965255821196273,-0.16376803792902583,0.8308051020651981,-0.03195627439742853,1.2107463900440167,0.8343355946844766,-1.187445573107484,-0.7779233330350889,1.6979846190381815,1.8813658859948337,1.1708987394578463,0.7928071728442071,-0.0888326421373435,0.35813845860325877,0.7635821059025937,2.0186472980945593
0.5638197416458873,-0.24557179522253197,-0.4371094371209723,-0.1946571503406738,1.2511333165225347,0.39670979545978435,-1.4170767998299434,0.3721551663946329,0.06946897721922687,-0.34539827211858604,1.6739999102765437,-0.37876787712589266,-0.4702123748641005,-1.4696666095376267,1.1102018985864746,0.1120392779907197,0.7552968276420438,-0.2109669297125134,-0.8286259510851118,-1.3419777605673313,-0.8947140096598163
0.2269141447646162,0.6555895239378254,1.0307562311698384,-0.34027412834346427,2.6530404128534144,-0.22162352190373447,0.48506647841702377,-0.5851705976571306,-0.08397024855881839,1.8024775247989016,-1.7075741848363124,1.5811528517643967,1.597865205223917,-1.8280170325689156,-1.638597728059401,-0.46074005972080423,0.7056343524693013,-0.009725261771842101,2.138924747068929,1.5954683605493207,2.878674085944133
-0.7569713742567593,-1.9583190610360808,1.0412262240019916,0.36066528549263044,0.9526421468078433,0.3466923430245558,0.6143414638135313,0.4344035219200478,-0.23391389530974246,0.45386794388921103,-0.9798158458064854,1.4971759372736324,0.714881840063158,1.266041056445097,0.9591008029272485,0.15326296206999476,1.4530621519516738,-0.2607496184159667,-2.115342103415699,-0.7707447100265584,4.225755722309566
0.2573600741088024,-0.7074930426833541,-0.8728524112405954,0.36402612567542975,3.194425087183702,-1.3331366196573673,-0.6282547163770057,-0.4536226506581222,-1.206092690346,-0.8537390295675752,1.0730955866110692,-0.6500737563627448,-0.569132488493185,1.2204849044541577,1.8004728385884592,-1.743809573145298,-0.20940713642617598,0.32920255069202675,1.1464754187121105,0.7498498169249157,1.2143283687699196
-1.1566353594720413,1.5117136640137563,-0.8408072689250954,-0.30502082482870907,3.1073182517172975,0.6412071117517485,-2.04523121274658,2.230381238793505,0.09726970055667469,0.2651940828424508,-0.21925588486884842,-1.9058155289387968,-0.39165469394668956,1.789633973880576,-1.766752442320076,-1.7109096449906227,0.37943703669554535,-0.009253032131207562,0.37011472450243055,-0.26983348432023274,0.17139283740554823
-0.5672685554722431,0.3903473121159888,-1.1237908756332466,-0.38063754518278714,0.5917776285631975,-1.2803599833663732,0.7536544908787698,1.5016936845970221,0.6655908382622815,-0.47404314176789325,0.707173536339451,-1.7593260622188884,1.5455710907026532,1.8702211681996057,-0.8488835829894996,0.9486154212830936,0.44265024309147977,-0.9106824751917,-0.5661186167966515,0.6339688261362032,0.0463821395787376
2.364458318523122,1.7064315342017258,1.0722507299087631,0.08824614546576778,1.7838845213422705,-0.02824832280280499,0.11629647576055209,-1.3921988687543403,1.2396677519842567,-0.7381393123261865,0.3178169326182288,0.7831525278487037,0.47688278441892595,1.6276227273895292,-1.3232986755826617,2.205841354092691,-0.4862994837492125,0.6970931860928286,-0.7279838132684057,0.7943249012552622,-0.32736027794556877
2.1280913225538054,0.17930435713174903,0.05322632847362023,0.03809725351565393,-0.037815701156546505,-0.5668081013726355,0.08787314743814979,1.5140749907936732,0.19650056692711756,0.6963113083485506,0.7204563892220716,0.014972933291079293,1.4934822103839627,1.5329921540976081,-0.37364922804491885,0.6410585531547729,-0.05886907716890883,-1.003248433212265,0.18724146658825164,0.3336336180671699,-0.5478646949730668
0.0765055182130111,0.08103465735851445,-1.207609898848784,-0.3378203631269882,0.3348930216569468,-0.024958509110841364,2.0649289248122127,-1.9933966310285047,-0.07209452156105016,-1.1875630686994125,-0.9063459602967961,-1.8187678430476488,0.176139071477235,1.8382908854750943,0.37507446691130264,-1.2775823658419687,-1.084015036815348,0.6349297991390919,0.6561515140686475,-0.7032641897375391,2.309647121425667
0.4235400230375195,-0.3913685333106298,-0.8222816678729846,0.2551600709630427,2.4887564407080793,-0.3725021024198315,-0.8004171605366589,-1.0085103690023944,-0.07808383821212651,0.6365501179492448,-0.6038449788575069,-0.6497513537335986,-0.836983606750791,1.5704581615348894,1.5802409104352484,0.11108812270636928,1.1116066808279832,0.41183382194849727,0.6499102336117343,-1.309862796875858,1.4823612829547952
