x1,x2,x3,x4,x5,x6,y
-5.656800795373478,0.8840424213732376,9.157280604951307,2.4725306902615465,8.436728597115643,-9.507035490333271,515.9939844769348
8.157818610563279,9.857630850846522,-9.543007409510661,-3.837088537847155,-1.5317352331797274,-1.9574789454257804,-1636.9287245126875
8.401129426316608,-8.68381178986753,2.0617684343361624,6.4966324001403954,-2.4173116686741514,7.045014977853004,-1755.7537996824656
-6.142506297415078,7.135754432733499,4.155473400447313,-0.2606255929813095,-0.9037137881492043,-4.181587536778768,684.678025812047
1.689858829922164,-5.241537542799626,4.514788102921246,8.813148410790639,7.328780217001583,-5.187391453676113,-31.034823247146168
-4.993844125998117,3.213223351117115,4.773958016648013,3.6070671627330277,5.9373400737122815,-8.885616249615744,342.94550202890184
-9.124490149375744,2.3906468448378266,-7.360918749813612,0.9397275836093595,1.8128127781380066,9.786979821980715,2310.4618255166624
-5.252770784642557,-9.903137939738729,3.154630214422742,-7.538031470040389,6.278778829455664,-0.8548049272524967,432.72842673769696
1.3831677283568418,-1.413275172272705,-3.559897698963253,-5.028203269771943,-7.48287232002882,-4.184206941337738,-22.38958591473382
2.5140071747065917,3.763896134316486,4.5990791132584885,-1.0307825911001078,4.8209175208678055,-9.975508651033682,-79.34858200437134
-2.3140803412635442,-5.867011042232953,-8.140020105929826,-2.6483439650792224,3.7825821759397034,5.096771302500491,51.797512348192704
7.821172806086857,-7.485813174059153,8.970069087106076,-5.8778229571107605,-5.325429853695538,2.479130170731203,-1428.7291403197942
9.136119908343527,-7.61063047617321,-0.9250935496427992,5.037387244236305,9.97278788529118,-7.0238149596774875,-2310.5170995404733
-6.755038202994266,8.989349724628816,7.633585288063859,-2.9634364319339674,-6.276509654115062,6.930642651966632,944.6564791994996
2.0165573227692697,6.8086382036274244,4.362978185710993,1.64762123534231,-1.2761959734793038,-1.9590827328255678,-30.7443577322993
-9.076216295971772,8.335952144654335,9.79886490964509,-8.591946196802926,6.669607050320089,6.917587238486053,2263.277009212388
-8.289208154796867,-9.576400960065289,-2.966808727270001,-7.239163262675992,-5.043992206760956,-0.29014279870349213,1708.642124718471
-0.31680506662282504,7.780206566917812,6.0232967089177265,-6.720354914028663,-4.5051271359532,-4.914831571948451,-10.560922564048699
0.8395860355320455,-1.0780167752110934,5.96652689483885,5.086867757734069,7.888281665612176,-6.746903136197542,-23.86170988636469
6.101321217958581,1.4506956317891841,6.244767165881051,9.40903980251715,5.15648038424291,-9.156959940830482,-708.7320386624382
