x1,y
-1.268035980955668,-3.3782131117798073
-0.9706920914332464,-2.9557112211613665
4.060628302998829,-6.045300218102444
-4.765676676680545,-6.5491289565960535
-0.5547258496362613,-2.234397602649616
-7.347461182999908,-8.131860220576787
5.892881556784529,-7.282577429115379
0.1868746916501678,-1.2968701649939791
-5.863738507044776,-7.264547237330278
-1.4444057490069824,-3.6055029803153458
-9.1758418458544,-9.087495618303736
3.8558554271905727,-5.8908996634398
-7.919869306112899,-8.442678707318908
-1.7418392254540542,-3.9593627049168516
-3.2917371391627226,-5.442943528318525
9.429990101285679,-9.212486684471848
-4.43934262516652,-6.320924269954409
2.3979428795848676,-4.645587790179388
4.86226614776726,-6.615164044066129
1.9783180145560983,-4.219580800388219
