x1,y
5.813683862914733,19924.081729374448
-4.086791472246663,-3420.059385350908
7.334293727082041,63666.759925902166
-3.375527375346133,-1314.70836725202
-3.9905029429720162,-3035.704062999769
-0.7354694199879948,-0.645571507586595
7.743224465440569,83508.46483109765
-8.168916401072394,-109129.83856415993
3.61250675926202,1845.7148079606736
6.982350094949755,49788.53612935918
-6.721909147522041,-41170.339304149406
-1.374691821040754,-14.728143215245911
5.218875460943142,11614.644495903158
-2.1076754504141597,-124.778551511578
-9.825968935751728,-274788.26927916857
0.8418794767123181,1.2687348429069916
-5.598390075279969,-16498.217733895675
-4.888638961879687,-8376.470789038525
9.89356872775739,284371.54000355065
5.423085833710182,14071.929351769879
