x1,y
-2.7624329240287544,193.03673065393957
-0.2955636902487804,0.0027066783396097276
-0.3737420767787025,0.008750668233486324
4.56829938022736,-2387.5585621852733
-8.322878608744235,47923.55733483569
7.003965132335985,-20225.58644598063
8.359055829226143,-48974.20279804315
-9.391783973913823,87684.27567465372
3.864241983692466,-1033.957813214571
1.1858999433422124,-2.8146311360534435
-8.410484049195578,50499.398300978566
8.563063030927726,-55249.32162979006
1.6284628296592274,-13.74265032916159
8.762283505797491,-61982.30887452713
-6.871847627516274,18388.60786803546
8.16892708835514,-43652.22097259215
-3.352238322237655,507.9906032429602
-0.8099844830831415,0.418374052512014
-7.0890509863473135,21484.326593597012
0.6340109785127908,-0.12293205368005734
