x1,y
-8.968889824271384,-16.144001683688494
-2.0857268050463347,-3.7543082490834023
7.915319766167567,14.247575579101621
-6.482230505769351,-11.668014910384832
-0.9364069260338965,-1.6855324668610139
-6.643823223359693,-11.958881802047447
4.1639453070995724,7.49510155277923
9.954715941744961,17.91848869514093
3.055504490680738,5.499908083225328
4.876570534316887,8.777826961770396
-5.620116194083771,-10.116209149350787
6.496738750384665,11.694129750692397
1.1310723885857108,2.0359302994542796
3.845403445169815,6.921726201305667
-3.4503642353229758,-6.210655623581356
-6.892418231855119,-12.406352817339215
-7.565997963595135,-13.618796334471243
4.958757530548901,8.925763554988022
4.930041559668602,8.874074807403485
-3.875430928153425,-6.975775670676165
