x1,x2,x3,y
-3.2146606493128616,8.8993344018199,-7.287323619922617,-1763.092437888007
3.0798761334940536,1.375534199561315,1.6040527435443845,-13.020108903899846
-5.86596588478264,5.34648625443317,-7.401347828148374,-384.19068814102434
0.82686476599212,-0.10840179067228739,7.438012055566638,-4.247493476284192
1.9511453614037872,6.918024275306589,0.4638455526715912,-831.7730002811327
3.8945359478795147,-0.7917762818582315,1.6066425570283176,-5.727440913897234
3.398937385861526,2.7713069284537077,-4.6742152310729,-59.91129940964682
2.961252359169734,5.5840753049236085,4.451550890437531,-435.8480306728383
1.9636293792664699,-8.758821063776738,9.369839343889225,1676.994246188198
6.261611400944279,8.927975699710238,-2.58918346195186,-1782.4767453331765
2.2337926698948696,-8.189373380617129,-0.2108627976341193,1370.7617096058354
5.006274815407746,3.017865155440898,-2.040404530426107,-70.51986826848733
1.9678748537147168,5.863923520155012,-8.656273876072166,-504.72074138144546
6.008376423448649,2.3898254171128954,3.1428977681814967,-38.98616860579981
9.309726570882273,8.030146565658509,5.9280315309072655,-1299.3144647310548
-6.64859310227855,-0.7567711769477707,-4.561817295813473,-6.968848682899456
3.9580549816464767,5.128173678799353,-1.012121712769245,-338.61255610057924
0.538559707063266,-1.1161663325771762,6.549074177963206,1.6109583404636085
-2.0782983793024172,-3.205026636528567,6.405244055388849,79.13044230210387
-2.1346103730065558,-4.369693496073528,5.29124469683774,208.2447413999223
