x1,y
0.001536785236073257,-5.904272154531841e-06
-8.542662518863636,-182.44270727799403
-1.946287205118482,-9.47008471201978
-5.812730581600012,-84.46959203567003
7.303856205756841,-133.36578868593176
3.1261334869667436,-24.43177644583713
3.7715659963409838,-35.561775161888896
-8.540198248093457,-182.3374652918464
-8.972187514251722,-201.25037197723626
9.710105562563982,-235.71537509033993
-6.061812197495168,-91.863917794253
-2.6439361054308215,-17.47599532400175
4.328317417756713,-46.83582917214035
-8.090821617948496,-163.6534861336568
-9.171382806829948,-210.28565647353992
-7.623617944435718,-145.29887640680573
1.5271968917351764,-5.83082586531396
8.309442295662958,-172.61707816238123
6.146042570777642,-94.4345982045276
9.040037385413143,-204.3056898241682
