x3,y
0.32682221828531377,0.4926390495746664
-0.13520858919432488,-0.238209242744163
-0.9785374692215298,-0.9891523253350796
1.0214149203647884,1.0105940250806715
1.2979211656784297,1.1296481228895738
-1.9364684083765762,-1.31890975080992
-1.632987923905994,-1.240406694675214
-1.9272736063199534,-1.3167703915062736
-0.40309527933364153,-0.5745800520761208
-0.7290739677981364,-0.843311485079571
1.4595779405492286,1.1868523590866993
-1.6554160528950819,-1.2468223584701579
-0.7014939278859513,-0.824562364154345
-1.7037065822973005,-1.2602747601773308
-0.43697043325729323,-0.6081829147545899
1.8008073863159275,1.2859201922375956
0.2404659186679714,0.3877025802146775
-1.5767459128163823,-1.2238272349430057
-1.9222776638089032,-1.3156023382825315
-0.073992138679988,-0.13778897631584072
0.5668469063439914,0.7235511064276802
-1.4845581531953447,-1.1950278976453674
0.09989151886356584,0.18163885646972922
-0.9874012924090612,-0.9936607127915937
-1.903774565565893,-1.3112412982341017
-1.7376579895937017,-1.2694485550779768
-0.20360232930195865,-0.33832159401027395
1.42504769663269,1.1752739532599263
0.9723239226971634,0.9859677829871933
0.1421442378310287,0.24890768280014353
-1.5147833045720631,-1.2047028480092694
0.16926176849416485,0.2895190333848832
1.0619792462981814,1.0300581329368135
-0.2143206174330743,-0.35298851778720836
-0.3526377632728064,-0.5214075384374505
1.7345407373010735,1.2686157595977332
-0.531285538649541,-0.6939078640004503
-1.9969415427369301,-1.3326529825558366
-1.966819063692474,-1.3258773261653445
0.8935863377643276,0.943803110471683
-0.7972963540927376,-0.8872174611350693
1.9161543973322286,1.3141652575632996
1.767477157394187,1.277320141683421
1.7012259287761449,1.2595954382437948
-1.9431655679178954,-1.3204595684996159
-1.4610657655059058,-1.1873439434119013
0.22281591996358818,0.36443084576495044
0.6104380005894376,0.7581018336204322
0.5436180198486968,0.704342671384442
-1.3957213273540554,-1.1651783631241903
1.6342495216235213,1.240770479947786
0.4428160055758017,0.613821864831728
1.7814097745145432,1.2809401842455692
0.6021483078931062,0.7516761150345153
-0.007398777279411739,-0.014688874845357525
-1.4330829640152585,-1.1779976147219213
0.8898507987540363,0.9417153982110206
-0.33115195562833044,-0.49754192859525204
-1.7396360471049785,-1.2699760239636813
-1.8589484981264288,-1.300442102643447
1.6131225274079144,1.2346321387447916
-0.9648448043964688,-0.982107902097474
1.9740565732770694,1.3275178360860065
-0.49174974859836995,-0.6592925509931034
1.7164478663916047,1.263744382969992
1.6662486249114434,1.24988240732185
0.24240494990800387,0.39021890556046673
-1.8914578482860112,-1.3083073989179703
0.7666875235773603,0.8679378931990157
0.6589831506535417,0.7944422466182868
0.5793178091053739,0.733630439377539
0.3215748525915778,0.4866540127651142
-0.45664170474756194,-0.6269787597859539
1.808741036193486,1.287937202387844
0.41759709893315433,0.5891618983241808
1.0560787690093174,1.027274620921424
0.44949544133749253,0.6202095274238734
0.44011036150857397,0.611217547310111
-1.1727957177291137,-1.0795269045861846
0.1693039737718962,0.2895807720994258
1.4314530458520225,1.1774465875818851
1.9214758411210013,1.315414499805489
0.0347834045699944,0.0672283772939878
-0.28592858387077635,-0.44470367554954277
1.6330409550652631,1.2404219933789722
1.5486274105217155,1.2152638742943633
-1.6711215507311898,-1.251250846502091
-0.7642479139120124,-0.8663724728089744
-0.12271220206696398,-0.21859956957988924
0.3910665921706742,0.5622543081283243
0.03867203395805863,0.07446437892563919
-0.926802876618082,-0.9620110991787633
0.6203741465108759,0.7657171621094017
-0.0816975755009488,-0.15105437481102527
-0.5500177359795018,-0.7096921837890189
-0.6309353775101756,-0.7737098430881748
1.657040586927021,1.2472828567842527
0.6377340276227397,0.7788004851415897
1.583157495898031,1.2257537516872532
-1.2136977555816024,-1.0965342965374503
0.8578909601365483,0.9235105596008675
-1.7051903529072714,-1.2606804922801098
1.7677654863884844,1.2773954260808065
1.1926324833413053,1.0878544328814088
-1.9439476957776751,-1.3206401041470681
1.0623404845255169,1.0302280273278248
-0.274119784971822,-0.4302888758263562
0.8300979037112741,0.9071622911844335
1.095666136901864,1.0456495122087015
1.4702901006352582,1.190378490572552
1.8018515587570882,1.2861863099959487
-1.4179235329388145,-1.1728439825517798
-0.9985627454330714,-0.9992808559199791
-0.8930899337628171,-0.9435261556619858
-1.6031804301704797,-1.2317090368303738
-1.4476130969918772,-1.1828773908515178
1.1858980624804163,1.0850442505399684
1.284375944784049,1.124487366203172
0.6488685484384256,0.7870470318000083
0.0898832015603066,0.1649409797887101
1.4771445523368647,1.192618776278817
-1.0853243346625847,-1.04091657745719
-0.18316915979484083,-0.30962463529154527
-0.8069538071796516,-0.8931648434767346
0.7826871810533653,0.8780981760253487
-1.168808736874634,-1.0778347735346623
1.8320223686385164,1.2937908887487028
0.574770314835992,0.7299735198473725
1.125927415752809,1.0592341087563504
1.3405885099011665,1.145514048479862
-0.8400763702807539,-0.9130885911573087
0.6827735706025995,0.8114859687962641
1.5696080311383325,1.2216711748390656
-0.31635625683219004,-0.48065446597792766
-1.29121635556083,-1.1271012031901928
-1.322516950107485,-1.1388652729068605
1.4672666749517833,1.1893863682007195
-1.539983443533389,-1.2125932926484806
-1.0377142724045907,-1.0185081259503994
1.258408500441731,1.11442061982639
-0.8935331597128795,-0.9437734482013168
1.8969890590284408,1.3096280451018558
0.09803759076690755,0.17856873314953578
1.7588833812365907,1.2750690320576157
-1.6999257132245829,-1.2592388782388555
0.6296605048479589,0.7727505243881502
0.5145920456184485,0.6795124101002746
-0.23380685405419177,-0.37900073789656935
