x3,y
0.7461308041803121,0.8546104362789351
1.8778554390641724,1.3050380596426467
1.5949291698898986,1.229266053498925
0.8407022557487758,0.9134581686127049
-0.005277881410789664,-0.010500343255106293
-1.4295107846941222,-1.176789001061462
0.27176099518109975,0.42737746512252606
0.8278054114175792,0.9057916190056178
0.8815514763948071,0.937047417999879
-0.12155894681835022,-0.21676782511198342
-0.7914190369780907,-0.8835666258332499
-0.27128858960429536,-0.4267930850991707
-0.09855764483035401,-0.17943099352892652
-0.8425860386614903,-0.9145690035441385
0.8242416254862652,0.9036540050077604
0.638030821522511,0.7790217536071469
-1.5785507294584527,-1.2243705050472131
0.7885720363162547,0.8817895173407706
-0.6181049252285487,-0.7639862107721409
-0.025945622804925073,-0.050578943421952516
1.325125016482192,1.1398311979689124
0.6132191404751852,0.760242827635379
-0.5544513508858655,-0.7133724070166487
0.15341293835112513,0.26601563629143676
-1.0032407034661173,-1.0016177304407354
-1.169871713748463,-1.078286523886248
0.5828759022319518,0.7364770686192912
1.5439698534528392,1.2138271617938114
0.3402610063322915,0.5077533476310515
-1.0983377159788081,-1.0468645801054655
0.1623775599191939,0.2793886694276549
1.8252259312800154,1.2920920136486689
0.142222808587813,0.24902813622440292
-0.22322203122448503,-0.3649738567920209
-1.5675642714898288,-1.2210516316152427
1.8296397037689647,1.2931962336632181
0.10150837741761753,0.18430795352749718
-1.6924814445911802,-1.2571907954954635
1.5957212192289103,1.2295012325729942
0.5329490415990072,0.6953251897311501
-1.9386195774523132,-1.319408331944098
0.8624602509522097,0.9261515788176037
-0.2839173170892404,-0.44226729137497306
1.8720817761768074,1.3036409977635406
-1.4889460840489899,-1.196447037234964
1.0406149567456993,1.0199032926870586
-1.809003534509698,-1.2880037438795557
-0.6289722423493824,-0.7722319951164401
0.8671001602059834,0.9288201872472901
-1.3632517047820834,-1.1537084281149725
1.678212539330271,1.2532332775575268
1.410415702323776,1.170267602359258
0.8870113787580927,0.9401229783170311
1.7251095507127947,1.2660845508112255
-1.9296896759184348,-1.317333840358701
0.30106279779142797,0.4627951829880713
-1.2017289440237708,-1.091622969562775
-1.3365500094232416,-1.1440371522398172
0.10234692547967228,0.18568913853528882
-0.03939220718138081,-0.07579854247359508
0.23514361529026662,0.3807550998593898
0.25695129092419355,0.40884844588570496
-1.43323262718248,-1.1780481744090923
0.038180998606370586,0.073553645573602
-1.9679847229805785,-1.3261420840497071
0.4226816098090631,0.5942040817773568
-0.9322309529871382,-0.9649270461649038
-1.7534583791732024,-1.273640736635884
-1.6820276672528909,-1.254295537507064
-1.2986464205476782,-1.1299227309942355
-0.22741050425265863,-0.37055329649655155
-0.9554399146119188,-0.977212245155114
-0.9161184953272206,-0.956223216425634
0.4922799673499165,0.6597689148426188
1.4823142452145466,1.1943002366216773
0.7542921043220643,0.8599390061252724
1.1873725392638304,1.0856610092247438
-0.2517372813144543,-0.40222063379002976
-0.025965754735733704,-0.05061719578042235
0.5639117982872581,0.721155501102856
0.2828140919728792,0.44092763517733224
-0.8887347182502086,-0.9410900426223585
-1.251744780141002,-1.1117998728635836
1.236263787192346,1.1056511260189827
-0.7597174482748867,-0.8634539016700262
-0.429564078582501,-0.6009721215273396
1.6794419574329966,1.2535759192499647
1.5803714578283605,1.2249177947103789
0.29432106620489273,0.45478834253679884
-1.7217283711395033,-1.265172814007644
-1.4653590525332598,-1.1887591391830266
1.8073288503927558,1.2875790095912019
-1.3531068504909345,-1.1500598455260393
-0.057525295502759644,-0.10879228278962624
0.43718229414885457,0.6083880881760625
1.1795953091380662,1.0823984656165773
0.5311779013378497,0.693816049557323
-1.9850178619445646,-1.329987258871169
1.4187640888231141,1.1731314313612413
0.9141934610869762,0.9551735283515709
1.2234286358771178,1.1004883324213273
1.3614797768378164,1.1530734162465972
1.307941762520882,1.1334270073541752
-0.1584041366020319,-0.27348682829583404
0.27143576096120636,0.4269751871002916
-0.18648326326483655,-0.3143462180017475
0.3878657712493401,0.5589384496458731
0.3085912489219025,0.4716388699315219
1.4277337494908937,1.1761864329564935
-1.5536643212065688,-1.2168117072430924
1.4176821079086244,1.1727613843616245
1.2489067574654276,1.1106790028706888
0.7059080798369517,0.8276038881349591
-0.6373218789565502,-0.7784930833059037
1.8673723394838362,1.3024972821074134
-1.500837070104566,-1.200267772775627
-1.517559187815254,-1.205579749751343
0.8395484297549114,0.9127766534168029
1.843090278766319,1.2965401011226962
-0.49583937840959713,-0.6629580495959163
1.8512892107421801,1.2985629123608238
1.3817321831560299,1.1602750241423858
1.2820803690569393,1.1236066761196093
-1.0382526754511452,-1.0187673863559032
0.648612387603897,0.7868585635785427
-0.5216609507777328,-0.6856467605495269
0.34323090756675967,0.5110527246406453
0.6599005431522005,0.7951085333089051
-0.09933510996807549,-0.18071852534748964
0.4704490433969952,0.6398712631485352
-0.7275746319825909,-0.8423076126646004
-0.726616518301824,-0.8416651996547234
-1.9618044156368568,-1.3247359651970965
0.39577251911533917,0.5671017500275554
1.4398642422429688,1.1802822610485086
0.22592712258114656,0.3685816528889008
-0.07736921990392043,-0.14362619327628498
-0.20303448413217406,-0.33753726399395084
0.913415871099831,0.9547489230083576
-0.36597323914703894,-0.5358424728372648
-1.830438729364389,-1.2933957625540526
-0.7409157794445931,-0.851179348470227
0.7921556969736767,0.884025532280873
-0.40510077093424046,-0.576614545111796
-1.5378220451000906,-1.211922678399966
0.8313139456441614,0.9078879649461177
1.0598686200703584,1.0290642905508767
1.175313058390246,1.0805921049910763
1.4174389060016308,1.1726781615722657
-0.09585711905679828,-0.174944556894976
1.6652793025416068,1.2496096007300987
-1.7864758319135037,-1.2822474980425085
1.6640262261565577,1.2492566400573921
0.33771978164439664,0.5049185730501099
-0.78189193401594,-0.8775974783765372
-0.2007025920162473,-0.33430858457500773
-1.0853469817011034,-1.0409269931814813
-1.7057270021988078,-1.2608271276537872
-1.250859298563237,-1.1114504574867763
1.7950994564082023,1.284461955221419
-0.12941882507374114,-0.22917773672719016
1.0375218897373415,1.0184154535597056
-1.002081910123723,-1.0010398726012135
-0.6289661637734185,-0.772227413633258
-0.1584594608065948,-0.2735692808728326
-0.7055177105550876,-0.8273355429718355
1.2683181930866088,1.1182894859744061
1.6503236570539346,1.245375184771518
0.9901622799273753,0.9950568251786062
-1.687214884296301,-1.2557349947383392
0.10916475824277905,0.19684137533494292
-1.7555871158749339,-1.2742018612011927
-0.8599970361354998,-0.9247294693784119
-0.37240363437057455,-0.5427027807914105
0.5283452153259365,0.6913951246456593
-1.3480184229737153,-1.148217926898954
0.7968524282774925,0.8869425398961395
0.9917055675924518,0.995835512767294
1.741306811615631,1.2704209570685487
0.8861939462536346,0.9396636523129515
0.7253558618562033,0.8408188454245467
-0.042798583948562285,-0.08208408528232791
-0.28223392751387255,-0.44022221134188333
1.3237281028706218,1.1393141058416876
1.0836199310251589,1.0401320460512282
0.7492737565595924,0.8566683788056554
-1.4817174747404867,-1.1941064926380711
1.8857852684297707,1.3069477407484824
-0.9926769162718552,-0.9963250019768153
