x3,y
-0.5320097242205457,-0.6945252576529448
-0.7486724434489567,-0.856275223245731
0.12136573045148413,0.2164605661751762
1.5526386387411955,1.2164970122891046
-1.399309678283108,-1.1664269026617877
1.9583779793557703,1.323953864598624
-1.2518664772694934,-1.1118478736691773
-0.18360131614060116,-0.31024182490650587
-0.1370100344465719,-0.24100057219505566
-0.795523190873006,-0.8861185362760061
-1.5940049319656384,-1.2289914427863189
0.5987479565293277,0.7490210750031306
0.3183798288408859,0.4829864988465488
1.0593284353529269,1.028809603332049
0.8213914836614751,0.9019384256812957
1.1736619838782474,1.0798937393055013
-1.6968428947230145,-1.2583920984372303
1.2011508285140646,1.0913843912503969
0.08875169540313044,0.16303385937831946
1.3568129061709637,1.1513963646569918
1.5809790010617117,1.2251002432885816
-1.4059752274835602,-1.1687362458457957
1.1518170826481917,1.0705529684062893
0.45991743628689585,0.6300595154978547
-1.6656808033543231,-1.2497226233976224
0.3611695418091463,0.5306753210611981
-1.5795747980737835,-1.224678423167478
-1.4309451074240087,-1.1772747176017755
-1.923550104007015,-1.3159002141749505
0.9544089298042833,0.9766727067705926
1.6243991888829599,1.2379208130866428
0.5686207505836047,0.7249945538104728
-0.33088416454461367,-0.49723961462541216
1.9496012855329403,1.3219422537515488
-1.3183571667445002,-1.137320155544258
0.6238786577930662,0.7683808821540262
-0.5162434662668476,-0.6809506227095492
1.5829180941118417,1.2256819894679174
-0.7434540399885972,-0.8528518939259903
0.5171407273429032,0.6817307294210149
0.35035041322709626,0.5189029599951339
1.636699134195175,1.241475838459484
0.19290244314517668,0.32341696381570806
-0.9924044619279977,-0.9961877529301193
-0.5579047607025549,-0.7162244763292993
-1.015191884256296,-1.00753867876056
0.8421744322679352,0.9143264801814871
-1.7441500845608249,-1.2711768896124058
1.431274879598745,1.1773863100456672
-1.4899554968810222,-1.1967727927245093
-0.5128527206886533,-0.6779942471269799
0.09043472117014861,0.1658691151600581
0.3407548585664615,0.5083030001931859
-1.5249750345827868,-1.2079129604818175
0.4421694214938068,0.6132003839546193
-1.6457079254144622,-1.2440586578782347
-0.9364763405711893,-0.9671962635959325
-1.222832185523583,-1.1002469673485924
-1.795875992189905,-1.284660691108308
1.593513486451815,1.2288453441835772
-1.331880530940762,-1.1423231278520387
-0.6888093791629721,-0.8157337206456872
0.6988754245088882,0.8227506436629036
-0.02361931074432544,-0.046148622825707815
0.4615191971704711,0.6315609101323897
-0.27372272672199793,-0.42979954895904204
1.4053796630764048,1.1685304275658244
0.12447620422583983,0.2213941100008196
1.2414531692175172,1.1077217104213726
-1.6246037103730853,-1.2379801978883502
-1.1430323032208114,-1.0667429525004568
0.4484141937276114,0.6191795077257302
-0.8966524283557136,-0.9455105373556068
-0.9253286485126226,-0.9612163089428585
-0.5617997839423672,-0.7194261258306057
1.5217435359895588,1.206897937297506
-0.41539059106013054,-0.5869624875053071
-1.2884928036423098,-1.1260623599878277
0.9866882563823722,0.9932995307266438
-0.6697479386609251,-0.8022144218941665
-1.819300089294035,-1.2906040731191517
1.2595513244246068,1.114868523506852
-0.9673240415684639,-0.983390657694863
-0.08994276015137137,-0.16504125434785238
1.7857602836642772,1.2820631366855153
-1.0870314378995913,-1.0417010670367193
0.6407047708763316,0.7810116509067246
-1.6316528104627532,-1.2400213310629233
1.973214550883902,1.327327387320426
-0.35941267365736573,-0.5287764056081681
-0.036767441454426564,-0.0709270758017776
0.9974814568045458,0.9987391406378895
-1.560917561527115,-1.2190299172272578
-1.4211712830112164,-1.1739535265292775
0.9508619996543879,0.9748121597763874
-1.752291616299408,-1.273332815405259
-1.849875008639546,-1.2982148361114454
-1.260166908568067,-1.1151095999068918
1.9899135503123881,1.3310843386120517
-1.2738968361813545,-1.1204526220465307
-0.04923605267486941,-0.0938512407181387
1.5243541366535518,1.2077181363105693
-1.6114211907376066,-1.2341335028245322
0.9132927974791052,0.9546816866529066
-0.23761031391436305,-0.38398243977595775
-1.9396634219611886,-1.3196500031062381
-0.5129094928852691,-0.6780438556269478
-0.5094377501886669,-0.6750033250791448
-1.5302440262137966,-1.2095624061238246
-1.3927617364082185,-1.1641457778398756
1.625579700704205,1.2382634587464318
1.7396843948633278,1.2699889068427634
1.623432193979038,1.2376399113382304
-0.14168760562255267,-0.24820731157064915
-0.9375794888442321,-0.9677842836822134
1.8629809300882458,1.3014274112058601
0.9721507322141618,0.9858787326288334
-0.8569011964916591,-0.9229367702607414
-1.4159473770378974,-1.1721673994190531
1.487707184653499,1.196046861006043
-0.08872388741696469,-0.16298693992554017
-0.7476967993695132,-0.8556367439011698
-1.610278859375466,-1.2337983381290845
-0.9782549858468417,-0.9890079821313581
1.1690745015044053,1.0779477613088624
0.28746545118530387,0.44656025669760546
-0.041270499599549204,-0.07926950704052592
0.6986753841474216,0.822612007765206
0.7163382819369399,0.8347285491162388
-0.05114336467639813,-0.0973099700670098
-1.2615759702254383,-1.1156609256859782
