x3,y
0.32682221828531377,0.4924159509219722
-0.13520858919432488,-0.236260878707755
-0.9785374692215298,-0.9896690671094267
1.0214149203647884,1.0107308337598642
1.2979211656784297,1.1286807466459852
-1.9364684083765762,-1.3194800058844993
-1.632987923905994,-1.2417685780462664
-1.9272736063199534,-1.3156911554557555
-0.40309527933364153,-0.5753166031643017
-0.7290739677981364,-0.8423413564071174
1.4595779405492286,1.1865131947808343
-1.6554160528950819,-1.2468515624225782
-0.7014939278859513,-0.8249062509352724
-1.7037065822973005,-1.2602115661223945
-0.43697043325729323,-0.6097672359238213
1.8008073863159275,1.2861465853321539
0.2404659186679714,0.3870343916697633
-1.5767459128163823,-1.2224975041489625
-1.9222776638089032,-1.3159646895951604
-0.073992138679988,-0.1369112818195084
0.5668469063439914,0.723626125956725
-1.4845581531953447,-1.19466953233307
0.09989151886356584,0.1813131173116547
-0.9874012924090612,-0.9918244697024895
-1.903774565565893,-1.3095059173091255
-1.7376579895937017,-1.270423865977389
-0.20360232930195865,-0.33758990941909855
1.42504769663269,1.1750672763006265
0.9723239226971634,0.9859708183038729
0.1421442378310287,0.2493010489783719
-1.5147833045720631,-1.2046977637944036
0.16926176849416485,0.2900492668535868
1.0619792462981814,1.0310633622759824
-0.2143206174330743,-0.35416839518683657
-0.3526377632728064,-0.521966939503196
1.7345407373010735,1.2694799253551314
-0.531285538649541,-0.6933087891062464
-1.9969415427369301,-1.3333635174121243
-1.966819063692474,-1.3246244034892944
0.8935863377643276,0.9432140906119015
-0.7972963540927376,-0.8883267795001428
1.9161543973322286,1.3140804304818425
1.767477157394187,1.2763030006302472
1.7012259287761449,1.2607918585475923
-1.9431655679178954,-1.3200000765243254
-1.4610657655059058,-1.1884075998424786
0.22281591996358818,0.36479119061741644
0.6104380005894376,0.758027536858719
0.5436180198486968,0.702972802312477
-1.3957213273540554,-1.1643768148827631
1.6342495216235213,1.2428758759120961
0.4428160055758017,0.6134840930316875
1.7814097745145432,1.2812661799329053
0.6021483078931062,0.753164476203162
-0.007398777279411739,-0.014365086529746189
-1.4330829640152585,-1.178493667739539
0.8898507987540363,0.9419322896422416
-0.33115195562833044,-0.497055673063677
-1.7396360471049785,-1.2692600529451512
-1.8589484981264288,-1.302280461482938
1.6131225274079144,1.232675022634122
-0.9648448043964688,-0.9830579912798968
1.9740565732770694,1.3273913207670067
-0.49174974859836995,-0.6592612757459867
1.7164478663916047,1.261746631755274
1.6662486249114434,1.2493197378908436
0.24240494990800387,0.3908992202752869
-1.8914578482860112,-1.3092808008599766
0.7666875235773603,0.8685341497186185
0.6589831506535417,0.793860142663109
0.5793178091053739,0.7337203921523139
0.3215748525915778,0.4875924071136216
-0.45664170474756194,-0.6269761920835293
1.808741036193486,1.286575043786974
0.41759709893315433,0.5913908288058399
1.0560787690093174,1.0288621474870379
0.44949544133749253,0.6187198781621159
0.44011036150857397,0.6105080415407946
-1.1727957177291137,-1.0808030047831387
0.1693039737718962,0.29097272805094754
1.4314530458520225,1.1770668062005798
1.9214758411210013,1.3152830107800224
0.0347834045699944,0.06700043438974948
-0.28592858387077635,-0.44323931612763917
1.6330409550652631,1.2404853458275011
1.5486274105217155,1.2148535284062982
-1.6711215507311898,-1.2522299914346782
-0.7642479139120124,-0.8663707607109312
-0.12271220206696398,-0.21768602598534195
0.3910665921706742,0.5626379092095276
0.03867203395805863,0.07421257923196861
-0.926802876618082,-0.9628189837385979
0.6203741465108759,0.7636185519435535
-0.0816975755009488,-0.15200343102732733
-0.5500177359795018,-0.7108875636187432
-0.6309353775101756,-0.7749978507548172
1.657040586927021,1.2469755892768508
0.6377340276227397,0.7786369987350839
1.583157495898031,1.224196447296842
-1.2136977555816024,-1.0971923921636348
0.8578909601365483,0.9252107700203022
-1.7051903529072714,-1.2619261711040666
1.7677654863884844,1.2788702158292722
1.1926324833413053,1.0883441397121265
-1.9439476957776751,-1.3223236166839767
1.0623404845255169,1.0280998204757072
-0.274119784971822,-0.43153053951685577
0.8300979037112741,0.9085145399666666
1.095666136901864,1.0444831269318964
1.4702901006352582,1.1901330130460106
1.8018515587570882,1.2872797376517895
-1.4179235329388145,-1.172578939320464
-0.9985627454330714,-0.9973612297141046
-0.8930899337628171,-0.9460371578337013
-1.6031804301704797,-1.2317100693905916
-1.4476130969918772,-1.1823738106599904
1.1858980624804163,1.0855788144841212
1.284375944784049,1.1249143272380786
0.6488685484384256,0.7892005425525993
0.0898832015603066,0.16444717245603582
1.4771445523368647,1.1925359185157167
-1.0853243346625847,-1.041578371073233
-0.18316915979484083,-0.3080403468915293
-0.8069538071796516,-0.8938513517376999
0.7826871810533653,0.8787656915548844
-1.168808736874634,-1.0781689591997587
1.8320223686385164,1.294180297314629
0.574770314835992,0.7299153840245004
1.125927415752809,1.0585164156263334
1.3405885099011665,1.1432599497117357
-0.8400763702807539,-0.914589974622951
