x1,y
2.2514327076120093,1.3989103371155
9.954677822253165,-0.9098044892108941
4.052916356079196,-1.422567836189386
3.6607216863962684,-0.8930233933942947
3.3013285701119157,-0.28630348316530996
7.3059728995683635,1.5364145525014736
9.259098841118115,0.29685994047287606
1.4183818815228286,1.7791332948942435
7.895503897131956,1.7984485344218724
8.66444433889844,1.240493810242305
6.329974807293516,0.08419037329202136
8.1828560029271,1.703531694610156
7.054566979190765,1.2548276836621202
5.83952193641403,-0.7726518726017176
8.934054996173804,0.8482745889738519
1.480052926404781,1.7925941557186262
7.023117571286358,1.2136282006569643
1.6706758162037698,1.7910291402664678
4.946914236808156,-1.7507245904043356
9.507151961409937,-0.14810557399375945
