x1,x2,y
-1.5422229043681401,6.538389070164513,-9.801362342910492
-4.759079734978082,-4.065156706278971,-271.4634770996771
9.705952250489435,9.359920167275398,2285.723401541946
-5.545821336042859,2.4441108254240813,-428.0257885240097
-6.224165877931926,7.208144554261196,-604.8107039983945
-1.8282603628210126,-4.924576464032473,-17.721496422420806
9.226143124361094,9.023466907058413,1962.3862950384118
-2.9063947721992722,2.214231668121771,-63.37683898227331
-8.30503436671577,-4.324797140877332,-1434.3847642881892
-4.068123265159754,-3.798902033768174,-169.84227822562227
-7.471911956997093,-5.967998902235472,-1043.6571634777858
-8.844123953977283,1.228574397310231,-1731.790932559056
-7.583938658831086,-1.5848458291211394,-1087.9971674797537
0.641485106319946,-7.459640976851231,2.9680580520352824
5.2731431560656326,-2.075065177677131,368.7518771949506
-2.3351240692019415,0.25818583103418824,-32.470754443846374
-3.6245986717011807,1.331682114745469,-121.47623602590453
-8.342651790153306,4.533732946046548,-1449.1578427771008
-7.564354292720406,3.3011057986019576,-1081.6734976358684
5.364290954516925,-3.6537612783325413,384.6767890412695
