x2,x3,y
-1.2036810762271317,-0.23664252822098408,-0.5835587738958827
-1.5600439734976828,-0.27908957384192545,-1.6642174859690169
1.1366474993051368,1.4205791845699705,0.20313601437117798
0.33587875356084584,1.1860502667743495,-0.9299575986158317
-1.9020603608621394,0.3108999826512431,-3.9475216836149523
-1.7344750589160056,0.9688281755801236,-5.362154752648543
1.7963128457595503,0.4056790192573074,3.626183545099439
0.13503021758863998,1.8820706056740586,-3.536660609203892
0.32655470322707414,-1.524416757046898,-2.895714352312902
1.5135267039504172,1.5473132695778191,2.093322196377258
-1.4446716660522982,1.2823619386971123,-4.476170840599808
-1.548961966460963,1.1426234621145497,-5.090596288775295
-0.7808724563411462,-1.6007828254448864,-1.7126508616377736
-0.3727934657013474,-0.33955335745485815,-0.11477166343973552
-0.03241138208946248,-0.5327934280784028,0.2873952503366852
1.4083458774878403,-1.2787482951632274,-2.0932051992351055
-1.8836490598138576,1.8049533875130734,-9.769433714679979
1.841147835787622,-1.0176818518891273,0.07902678321559017
1.689630152471362,1.404494398125824,2.6430581390548227
0.5254949033209972,-1.932527257884105,-4.502982773292271
-0.3926380690321736,1.9192741399614168,-4.724180159636671
1.6449778009752194,-0.004554012706329935,2.355073218794522
1.2794723348833332,0.14383659891986866,1.2859445164741456
1.6568181526605108,0.8008556033249667,2.8392972263643497
-0.7542763907434642,1.1437691901309073,-2.4848557678035292
0.6592404185558687,-1.0147571922629308,-1.570610068507779
-1.7898946492252645,1.5351761434282292,-8.170679719372119
0.6025102025940643,-1.6507548893223642,-3.9582040376141503
-0.3336861426919082,-1.1279392970483433,-1.2471649880860758
-0.11180065679787532,-0.21714762173509072,-0.531775924937912
1.3381019008030912,1.3015198293115051,0.8806053132606255
0.2697557504459134,-0.8951096100138791,-1.30745505025335
-0.1821537350099156,-1.7707805088947581,-2.7743432733798574
-0.19231369985001523,-0.8897362615168931,-0.5675720743095247
0.8551621112709942,-1.6636252692990627,-4.130815896990357
-1.8876253154769982,-0.3860567915333242,-2.958392733074671
1.5459091799324995,-1.4002164289978016,-2.180345486149571
-1.0347662072106978,1.6114505897725184,-4.9863164944397065
0.9377938364536127,1.4872625670090147,-0.7025180839485248
-0.11809023246699413,-0.7318627177083261,-0.6783088197568299
0.15494312949836786,0.46769445672161236,-0.20457686793375535
1.4571710979701078,0.500716217022275,1.8194990695992674
1.419924434652649,1.0432013578368546,1.7821186012637844
1.4872224900451818,1.7639149072934086,1.207471441236588
-0.3887801286705317,0.33914946178705874,-0.19703134169354514
1.4539265132073034,1.8299907041302377,0.5061839080333864
-1.3423603371290835,0.9811955551124498,-3.6156875770158603
1.1762394757282908,-1.267344642290396,-2.1985824222528163
0.6935491725869847,0.7365199124236592,0.43962693381795037
0.6140257923174035,1.9872266274833028,-2.419985248268971
-0.42858302998178743,1.4670067926070183,-2.829802923757525
-1.2285826824985406,-1.1791420000071895,-1.1080748231502369
-1.4201351830136568,1.706126281915743,-6.7506528236599825
-0.6725945756023477,0.00198576764181313,-0.09647431336506819
0.033619784143184894,1.7951799944447355,-3.4422955611940926
-0.9150517021496407,0.3612068257539298,-0.7384738752484019
0.07240835479388474,-1.6469905376006246,-2.7274298046981142
0.9646890856464747,-0.43503287001015467,-0.5195395107791763
1.2365324065245167,-1.5108846612821352,-3.282573223698644
-0.9692868412965616,-1.3930694913257566,-1.1074464214688187
0.8622515217747231,0.07500101297036954,0.46120242620058555
1.2586426274197668,-0.9627742637603931,-1.1851608663620585
-1.054881338138534,-0.3216769823508234,-0.3663987324824958
0.9928758881319544,-1.835310825284918,-4.8888611324159506
-1.8629741762968908,-0.911093866049606,-2.378411355471941
0.48258267279203526,1.8348675145640883,-2.309225488284666
-0.01923232726669344,-0.6073698121000453,-0.18112990858261008
-0.08866040340426862,-1.8371958207035708,-3.2816894666393663
1.7363198033495268,0.6841439231415487,3.0681468573457757
0.987876909736388,-1.6240221510701085,-3.6828774203830124
-1.3910545817238482,1.6745086961576865,-6.987974076050017
1.6570667602259737,1.4649822431470998,2.5428852371777233
-0.7846507868862687,0.46254669334696796,-0.776190812831021
-1.4258008320157196,1.4992888498677686,-5.9151683978718035
