x2,x3,y
-1.2036810762271317,-0.23664252822098408,-0.6431330932831066
-1.5600439734976828,-0.27908957384192545,-1.540867507869903
1.1366474993051368,1.4205791845699705,0.33090839351467816
0.33587875356084584,1.1860502667743495,-0.9894001469995595
-1.9020603608621394,0.3108999826512431,-4.128678289345504
-1.7344750589160056,0.9688281755801236,-5.22803695913563
1.7963128457595503,0.4056790192573074,3.4622680789965146
0.13503021758863998,1.8820706056740586,-3.28682234758272
0.32655470322707414,-1.524416757046898,-2.8042403448484468
1.5135267039504172,1.5473132695778191,1.6812871483755247
-1.4446716660522982,1.2823619386971123,-5.004614042187601
-1.548961966460963,1.1426234621145497,-4.93366785226966
-0.7808724563411462,-1.6007828254448864,-1.5505715318351019
-0.3727934657013474,-0.33955335745485815,-0.01461768963894583
-0.03241138208946248,-0.5327934280784028,-0.2666172896723228
1.4083458774878403,-1.2787482951632274,-2.0394336490366545
-1.8836490598138576,1.8049533875130734,-9.999474912393504
1.841147835787622,-1.0176818518891273,0.21120571560403012
1.689630152471362,1.404494398125824,2.8122919341241177
0.5254949033209972,-1.932527257884105,-4.677638459977853
-0.3926380690321736,1.9192741399614168,-4.467458772465671
1.6449778009752194,-0.004554012706329935,2.2181034682029215
1.2794723348833332,0.14383659891986866,1.2106257265951803
1.6568181526605108,0.8008556033249667,2.9595237491116
-0.7542763907434642,1.1437691901309073,-2.3854923741178258
0.6592404185558687,-1.0147571922629308,-1.5554488549497298
-1.7898946492252645,1.5351761434282292,-7.971732554265296
0.6025102025940643,-1.6507548893223642,-3.610227179105759
-0.3336861426919082,-1.1279392970483433,-0.9144467269406873
-0.11180065679787532,-0.21714762173509072,-0.02357456272341007
1.3381019008030912,1.3015198293115051,1.2455591892363471
0.2697557504459134,-0.8951096100138791,-1.0328673630544396
-0.1821537350099156,-1.7707805088947581,-2.816131256035365
-0.19231369985001523,-0.8897362615168931,-0.624078461418752
0.8551621112709942,-1.6636252692990627,-3.8776273520138114
-1.8876253154769982,-0.3860567915333242,-2.783235837730245
1.5459091799324995,-1.4002164289978016,-2.2779793981326435
-1.0347662072106978,1.6114505897725184,-4.818230973495282
0.9377938364536127,1.4872625670090147,-0.4048294665380596
-0.11809023246699413,-0.7318627177083261,-0.4500206011401037
0.15494312949836786,0.46769445672161236,-0.14441217329346903
1.4571710979701078,0.500716217022275,2.025952852954765
1.419924434652649,1.0432013578368546,1.8244134824754599
1.4872224900451818,1.7639149072934086,1.1566803270361934
-0.3887801286705317,0.33914946178705874,-0.2762589848014563
1.4539265132073034,1.8299907041302377,0.8485353308263035
-1.3423603371290835,0.9811955551124498,-3.489283250215793
1.1762394757282908,-1.267344642290396,-2.283176467009832
0.6935491725869847,0.7365199124236592,0.13515339592347175
0.6140257923174035,1.9872266274833028,-2.613108906510549
-0.42858302998178743,1.4670067926070183,-2.820204942711061
-1.2285826824985406,-1.1791420000071895,-0.8689232300854655
-1.4201351830136568,1.706126281915743,-6.7658497629253755
-0.6725945756023477,0.00198576764181313,-0.15347489151403865
0.033619784143184894,1.7951799944447355,-3.1622986484922144
-0.9150517021496407,0.3612068257539298,-0.8440886623726971
0.07240835479388474,-1.6469905376006246,-2.831643888724434
0.9646890856464747,-0.43503287001015467,-0.1600431540023033
1.2365324065245167,-1.5108846612821352,-3.2056936193128007
-0.9692868412965616,-1.3930694913257566,-1.0456894039976137
0.8622515217747231,0.07500101297036954,0.37957696904740906
1.2586426274197668,-0.9627742637603931,-1.1417639779738917
-1.054881338138534,-0.3216769823508234,-0.35106763473796565
0.9928758881319544,-1.835310825284918,-4.701211910193083
-1.8629741762968908,-0.911093866049606,-2.36563457132152
0.48258267279203526,1.8348675145640883,-2.42507014373148
-0.01923232726669344,-0.6073698121000453,-0.3572205105020259
