x1,x2,y
2.8174239504158622,4.690806902519181,-13.541041089761833
2.838228844188394,3.0844716717719636,-12.364371313889887
9.38057676469194,8.271180173516688,-32.07933977631136
1.2965878730611615,6.969028548332016,-11.161144987549447
3.0816981221120803,7.53874405446558,-15.941277324775463
4.328651122808057,4.5454774938145155,-17.21766544327047
8.956927212402693,5.835597866255187,-29.639412676193633
6.82486769942243,8.149150538974926,-25.62618436126894
8.464677498556876,2.092556961781728,-25.501395655053145
4.852704527429973,9.513308327157647,-21.384856743589136
1.6748148901357127,7.379878723337467,-12.336816885553244
6.504650116802357,2.1797215081575594,-20.690789273325397
7.670408671515015,5.803635797342816,-26.4032425953007
8.08148629814843,7.663809420607039,-28.50879159002556
3.0345627181165633,3.7209090689839663,-13.373304204167402
6.392926565307984,5.207873395836733,-22.82854607364001
4.664614902477508,4.642429597299321,-18.12542667168456
2.8435108130412994,4.866009934630521,-13.726487317261734
1.6483770550470465,9.857332472132754,-13.539859361381279
5.82315868244558,6.873305340910743,-22.422993531213862
