x1,x2,y
9.606453560224079,4.799578246019229,-6370.251761764845
2.4782699010329496,9.59873692666458,-203711.4751598987
9.803169576765264,8.17809462445392,-91456.35810218472
4.518214891649941,4.198541813406139,-3262.1918138735596
8.387519120021611,1.0117265576314707,-4.175807343996549
4.738369045474328,8.283007847835831,-97472.03328541516
6.661709900782129,5.523102313752188,-12845.801777542729
9.444751615525071,8.809234338103273,-132629.65662008335
2.90097718169376,3.6021560541132605,-1519.1000785462368
5.051700300889161,1.173892588864347,-4.574393946219191
1.4520865384958228,3.537694902886686,-1384.9384983791688
7.294047171253836,7.2974190020427505,-51733.64144398436
2.2140280413203413,9.846530399263422,-231397.95470728987
4.453073262711012,6.995010211608223,-41868.72658163059
6.531279331659312,5.06576608817079,-8337.084553127903
3.237409340622573,8.506817257730473,-111374.8598662098
5.365490378706316,9.976440327251693,-247067.0617495895
2.7612996908506675,3.0832566522966554,-699.3935666166087
3.3295526496201058,9.972557808429526,-246591.44846889575
1.2932639693989851,8.144542455300062,-89592.05161289312
