x1,y
1.1064477952207792,0.8061127376411726
9.92444590225848,-1.5799350795039082
9.418811029502827,-1.799967956253209
-6.880236221752385,1.4885949642718503
-6.419825105436789,1.783222736598083
5.007253217716897,0.5230979089798763
8.887819952237184,-1.546683673968104
-7.658640428160226,0.34938227312199827
6.941340227814987,1.424019843747403
0.877575308111588,1.1502325327115657
-3.8957602671032703,-1.3119150885232194
5.656596248864293,1.458058216186524
-8.313796751629159,-0.7988083831652137
3.6256758283323958,-1.593183615899139
0.30522930409220095,1.716800524267651
-9.961650344816684,-1.5467625065335384
1.092700216976155,0.8281612776772425
9.631276329379546,-1.7617587604961704
8.985452177002124,-1.629069539155856
0.6390535256097944,1.444789131708444
