x1,x2,x3,y
-4.218933600659618,6.19682864475007,9.927466664509623,4291.296672998871
3.097185438525816,-3.507984975316722,1.9528574079487413,508.9062251555109
-7.299895634925422,-0.7457351432278436,-6.21715563434239,-702.2662188294545
7.40267576428165,-1.30280481152883,9.416133248918086,741.8370939506588
-1.4137209261821546,-5.901595230163363,0.2999481488738631,3631.1895104518303
5.854325045455475,-0.6071778209889427,-8.616518708974779,363.6428069636571
4.744324570029919,4.200103177626177,9.341131323936711,1128.808765717423
-8.586437798609959,-2.1384597733047954,-9.37929697561346,-1073.7586464538665
4.351069739542535,4.363263341749645,-2.2237675945197406,1237.4391408857466
9.044025350103212,-3.2396208214599227,0.7898574063992143,1659.8832839591983
-9.784537243222216,1.2073383675535574,0.37633610343482893,-1682.5546955984648
8.313083220561765,9.655412463558186,2.9512407440155997,27110.85203027244
-0.06614623984940238,-9.289804288385156,0.8864856767839768,22341.413175061647
-8.762267620286547,6.035363037872745,-9.336450961690275,2772.5244573866566
9.336626839719202,-5.459306983094003,9.076341333300444,4132.6773036826635
-5.6897145641434665,3.632892146613038,-5.923970975536332,188.1994811966128
1.5872130476389472,-9.982159573901958,9.069225610002643,29796.496916343964
4.229207201156557,6.377974552758236,-3.762147812941949,5102.836204219942
-1.698294700568507,3.4107370339780214,-0.9382509378372852,395.39852685923813
-3.041009126954945,-0.3715903491987156,4.394964194754756,-49.62685117771196
