x1,x2,x3,x4,x5,x6,y
7.8236639208009535,0.7934547289194107,-3.369569741077834,-3.5754713158438083,3.5640106659539335,1.6100675332646563,-419.7394037194479
-1.4671803586114134,-6.210840513413334,-6.690431870896791,8.6194410167694,-7.488184909171672,-7.927877777246617,-15531.909279701009
-1.5619781353349644,1.7721141744063544,9.606246145258101,3.7608139268110783,-7.901663819733904,1.961667906034922,89923.9496611529
-2.395052324820548,4.252931918986507,-0.1590303605936949,4.080858801294154,6.522565241972149,4.772806527225587,-70.19458742522076
2.0444477020061775,6.5648539271698425,-9.229857450559544,-4.970284321987988,-6.449707978786776,5.13425780118617,-73521.19150138857
-3.6553125101357598,-8.47078646969506,9.156461659543826,-7.99625391091001,4.267741797945428,-3.3465854221914126,71401.22985124642
-9.514272669052472,3.8899067019465594,-2.246016438149443,0.1893625459410515,-7.8961325171534025,2.061132774823683,-61.09929014175272
-9.59849261345942,-6.405526454672383,3.4070619980302084,-6.491015667192559,-9.64722145245867,-4.880470583257253,817.8596803801321
1.1721714581617366,7.538875110657369,-6.19750567463492,0.9147934176241996,5.656459690879377,-3.7371497526488318,-10064.698434713218
-9.826026608151505,0.6999667203480993,5.680915172331055,7.468640296815558,6.261885694309203,-3.355802320287122,6000.573251579196
7.100249880302982,-6.023491157342069,3.4880751658723934,-6.196625170845351,8.223337560065499,3.5642189076510196,864.5269543902268
8.705768895116584,-9.511936540854613,-0.5783506833580212,-5.501354885207197,-0.5719656482232498,2.5231150270476537,204.57073049655764
-4.09382427388482,1.7131192499662902,-9.58321724518822,-9.824479451922974,-7.36255847452399,-2.4483891988591067,-87778.70456764867
-2.661012124155966,-9.87848447132637,1.6928505249041557,4.560497045436172,-0.7634440408258527,2.830091642311622,-93.35690791891264
6.55974131286419,0.43016425554162296,1.2628803296518285,0.0554467675597472,-7.262604644861974,3.223093847187041,15.99931773453243
-5.226409271975885,2.746561546496375,-2.8866999938219067,6.900278753714545,1.4591785507783666,-7.196377977759529,-632.3312220252984
7.547358883594804,-2.452647544697193,2.2032218554165546,-3.536864016183017,5.99716162565892,4.037729388966614,121.92585040346438
0.4642491245798208,-5.702722385492649,3.87848238974631,7.168236204976171,-4.939097842656201,6.031266134426897,542.0299490105575
6.431679579709218,4.977046327050957,8.052495718968746,-3.667080494897233,0.9148997798444309,-8.250563667622608,37285.4535738565
-1.2513040917935925,0.023290780759401386,-4.0004446061374015,5.456979706002514,-8.724979261078634,-3.8261260816889227,-1331.0851353752541
