x1,y
5.558639820140526,-92.69542995015568
2.455984775994682,-18.09558365975294
7.632843932850158,-174.7809195097424
2.896196607814021,-25.163864373340324
8.362981551306891,-209.81838128249825
7.972918597717222,-190.70229289747547
1.5174976109070135,-6.9083969973254815
6.001954493895242,-108.07037324036784
6.3134220629228635,-119.57789443380355
6.475350540823391,-125.79049387962534
2.467624046563414,-18.267505305533994
2.0841991145919305,-13.031657847797362
4.860111159078949,-70.86204143581116
8.824018777136015,-233.5899221377469
5.73801041938812,-98.77429071901989
3.4585856980423766,-35.88544509210982
2.3638358744623282,-16.76316012418524
1.7174166170610767,-8.848559509672539
5.627223195796517,-94.99692268593108
3.397725618336483,-34.633618132500104
