x1,x2,x3,y
9.014633448073372,8.771712124796547,8.68952703048631,-59644.745912299906
2.2037744876060272,5.683011488554152,1.7782240432443817,-102.72828350255534
4.755132236781344,3.251686698579972,8.764497165635024,-62087.02962227723
1.0877728993060378,4.589319639190462,3.985991316853148,-1259.5765827298321
2.978435645685082,6.782919774311407,6.9473596561378,-19537.488611591256
1.8999442567728915,3.4685351535252322,5.271856650937453,-4916.947099193492
4.207473692728988,2.4130223429529503,9.515004264296138,-93604.38521146734
6.59673719260421,7.386972594804288,6.323934402302383,-12272.558614072641
7.976775142072708,3.1544842986815054,9.044876874616389,-72668.14066902087
5.263784219512626,9.770090454329418,1.9352117741115533,-270.63085306252054
1.730362906481413,4.249876179901533,7.4291533328843204,-27202.082259982675
9.466592043017412,1.728031591363748,9.434284654689847,-89694.86787279883
3.201222525470326,8.95423098174609,4.353858955113646,-2078.9272990848876
1.5345651773285716,4.353883267719204,8.51692722048751,-53824.27109457152
3.5540718811491203,1.6938617273843888,1.6713101824290773,-23.828939208282385
3.4351682076350585,7.907730711432642,5.158982327533261,-4542.705037177668
9.841921556348098,7.0894532990394,9.085704616286687,-74424.17580712086
9.770105980328433,1.527631668573301,5.814429499710146,-7981.613955282
8.34568924739813,2.8980277416734905,8.394412769679622,-50040.26741022784
3.051227781690028,2.7344577394604954,1.2586741164378006,-23.57960703357272
