x1,x2,x3,y
1.4351559346405809,-1.982603618364943,-0.7925142099712117,-2.6883256556847637
-1.1587344256606746,-0.5859028268454347,-0.3890695004226199,0.7167495445974872
-0.589061741710029,-1.3062172398422853,-0.8236248981662975,0.9390320955730243
-1.194040414612695,0.4867951706341671,1.9159652568854177,0.33647760902252266
0.3452499969062046,0.9491896618523632,-0.7573695194254069,0.47110987505659774
-0.7520525197343244,-1.9839082844900546,0.8581780061831741,1.6761205968466786
1.9485913381730815,-1.85453570327934,-0.5689510107194247,-3.532805894593182
-0.030622634238796298,-1.1019734753478372,-1.3877765576265886,0.515226274150908
-1.5757193359342052,-0.34627641075126947,1.2442115796732884,0.9326500497469454
0.4645615374368841,1.9472258899728416,0.4293793500850436,0.9506979097525519
0.9219497070167586,0.9456967784574668,-1.7014286904924028,1.595599765033227
-1.1792948345037835,1.1751645924401806,-1.7616751234066892,-0.6099907234489556
1.3623412269631974,0.3778203722637121,-1.8511923132464547,1.3714485146771276
1.1858449267727567,-0.7422121712044834,-0.9687370007871077,-0.6455356936383292
0.1050741677731768,1.481407734959662,-1.121409878607155,0.4700477138430618
-1.0679267909550894,-1.8466333939727946,1.304918353867794,2.39777225206113
-1.7635974362981588,-0.4003888290620785,1.2102703810611475,1.0723133112747771
-0.5498466891979765,1.8212824234643397,-0.39800101127325505,-0.9618249093927008
-0.6607601007192287,1.2446837095530454,0.9851871659254678,-0.5797888953117897
0.019580825517351297,-0.7020371768301743,1.456767169792994,0.516796179280467
1.093489667967634,1.421546644865535,1.7232742659423144,2.2968651176092734
0.754005776409675,-1.1310832097061643,0.21541578462834554,-0.8412422836516823
1.1910086242743168,0.48131127625831693,-0.8730714728685838,0.7638093301683632
1.0596767004722403,-0.9298123418575504,0.21366314951826793,-0.9738874891124593
1.2580755476923833,1.0111860401244988,-0.49756142094357303,1.3340402731513679
-0.9854200514590734,1.1846487978061346,-1.764191202590081,-0.3892840294709916
0.18211343198524865,0.39431268214225934,1.3519434032105933,0.5287473771913955
0.4336570147530199,-1.6382822157544714,0.6404101755174145,-0.6079212767804856
1.5152601869417368,1.601331075363368,-1.1576641823130411,2.76147981436334
-0.6841542058214332,-0.9188338086895147,0.3668829831150986,0.662274795490716
-0.14319869806707075,-0.7469445758967268,-1.5993256546724406,0.7464221282200293
-0.6498413054593923,1.5284207490744168,1.1541238294452376,-0.6602304814464064
-1.0469358332764518,0.057448849588431994,-0.9423010643009224,0.1618375647310242
-0.24570467893144032,-1.6813482335828707,1.6188773239921215,1.0683060754383966
0.9833988872500092,1.801324208441745,-0.48262961584181907,1.829653058680021
1.312570505419051,0.8092365589908028,1.277299640485447,1.4700536321341948
1.521406830024409,0.7717769876646994,1.6433049023104873,1.849299530778158
0.8221956555520324,0.5518192740627925,-1.3921927936065912,0.9382536034268355
1.847709698835788,1.1508203627192786,0.528838527511664,2.1962994928593065
-0.6448748448345234,0.7853914417661447,0.3428428760294353,-0.4770938747322715
0.09691221528666683,-1.746629828440708,-0.31688803902935847,-0.1441652586399918
-0.1109460608009365,1.5488017619420118,-0.8535817051816412,0.010316977406183564
-1.380324264572876,0.8530662937424944,-0.1306212475703039,-1.1732426269628118
-1.1237447502208893,-0.22545928928166648,1.3211940895077379,0.6897471482563506
0.3917451736785287,-1.1861627021206536,-0.7557386170861222,-0.3218882994144372
1.9179913784780709,-1.9971298717931316,1.6868334488740189,-3.119126104740187
1.224338307107236,-0.39755756792706753,1.7402568921975883,0.27037855301680624
-1.9910406863231782,1.4648153963802546,1.5614671132807323,-2.3069621656813846
-1.8285150666539103,-1.9710522167646052,-1.2595129418847884,4.000691888209488
1.1060320263674934,-1.0706537506397726,-0.7895245228269601,-1.0283400943217802
-1.1009652288483291,0.10836484246579303,-1.3466462850746241,0.3340581306918565
1.4632621192693271,-1.0376754710793739,-0.2286550660192619,-1.5053204241213336
0.08807489842118388,-1.7729115359887113,-0.2795330089345405,-0.13661432767095139
1.5564046791167327,-0.853100220221533,1.0444678739822426,-1.0550408895630627
1.815027199591039,0.9276349392333354,1.6247868167662056,2.343665695983799
0.4355869091077298,-0.03513671497898008,0.4095894362455308,0.026635783497089734
1.3055084219968975,-0.34982878460878863,-0.5613206495904506,-0.37793420664955085
-0.8817415480187343,0.5347094868516353,-0.3252579757928995,-0.4450273829726404
