x1,x2,x3,y
-0.5856081177356156,1.1579924491719704,1.1104790308238286,-0.3698388590367957
-1.5901652898859497,-0.6716712628731618,0.29046428080225306,1.089160703040256
-0.5183521288523174,0.1313051151038671,1.5679186403952556,0.5465299297814387
1.8630726066559289,0.6574051171639836,0.5005277378670967,1.2874254693572378
-0.1519266604838272,1.2877667589905721,1.9673167164760605,0.7719376625560179
1.64258411244165,-0.3307272474631162,-0.7356528431373395,-0.40795104583045994
-1.7992424282763313,-1.164961241084237,-1.3861640348329671,2.5764103751223137
1.1061796753330668,0.026387638863930807,1.4784443082465417,0.5756388629379581
1.8834220529707237,-1.2246863006806414,-1.4965122313224337,-1.7467139720486426
-1.0842257634534693,-1.7845078589430279,0.4889992565318222,1.9945894639733892
-0.3477527625398129,-0.7467756358140596,1.0443566034953333,0.5323634691678416
-0.05873122491705063,1.3191359272517595,-1.8554311168959416,0.7831816885468452
-0.4062034497213549,0.8014549128398771,-1.1549738756679795,0.007937412977192415
1.609663616514832,-0.6766644776327726,1.1124519026141897,-0.7798148813260056
-0.9836619535078586,1.9795959638976939,0.5073347403204815,-1.8829060983198653
0.8223243452629787,0.7504563011572194,-1.5839077724439936,1.2443094443997107
-0.5451305505172752,0.5822301107748147,-1.650617987643935,0.36374351446901965
0.6449067318490873,-1.990406564553473,-1.4012921635265974,-0.7927216607068868
-0.7956910998575197,0.8240818296507806,1.529418637763936,-0.07093423502250329
0.5143775016210799,-0.17098321904350477,1.4613846082407305,0.4459613222700005
0.6856225752747926,-1.5098203434267243,0.016097769952327035,-1.0351021275131431
-0.5998315879897516,-0.010730048353286392,-1.2831381493750396,0.41804709953835895
1.3017014531032642,1.9447045999832753,0.06004292105117415,2.532326091746921
-0.5201689085455756,1.9440455193257131,0.5733402467375899,-0.9290522763182928
-1.3848846648860333,1.5867525103402498,-0.3911236901104935,-2.1592247832982165
0.3331372226555227,-0.04983818281269947,0.07758261537665678,-0.015098188252250344
-0.5481396938165086,0.6702430393516683,0.4542082144753832,-0.31581053884864063
0.8072565434366199,-0.3615738573240579,-0.3886708464965909,-0.25411660553137044
1.4996100467461555,1.5880810449598526,1.9562468799222623,3.3382277538703247
-1.8714974696682645,-1.5548278394746355,-1.3310830859540852,3.3528019127748174
1.2620717636174952,1.871918829781296,-1.6830490536677893,3.0706594281138884
-0.6078309374596986,0.9662045363234539,-1.629485555458063,0.07651678477031953
-1.5822916095880704,-1.819517894130974,0.8928782500928851,3.078315789751028
-0.9285614015958537,-1.8502567707862791,-0.9875871720441207,1.9619091259900514
0.892514552091145,0.048918336490304526,-1.6057818707478249,0.6882941812872841
-1.9467399359099673,-1.2969373212180195,-1.7105851433732888,3.2563250607695657
1.4946449179915673,-1.2249790052828402,1.908827133088082,-0.9200033888890459
-1.3800148049520287,-0.14081125258165494,-0.6637851824269085,0.30447430536890446
0.5476102183574758,-1.887511583411658,0.5091304035936064,-0.9688171883784759
-1.0848547700082314,1.6484915924629018,1.8018862871810803,-0.9766754194190397
0.4762133916114659,1.9468796796968544,-1.3488326152276104,1.3819675313033222
0.3783146872605805,1.5299865843877543,0.9070981997577023,0.784523182186453
-1.1375937516605812,1.2251748240658542,0.8120362141842619,-1.2289005212624906
-0.4077734692191628,0.11183448010646302,0.643559200680186,0.05793897726369611
1.1427297896425919,0.7606356303982977,1.082929839437734,1.162385253205866
0.9460172074750095,0.5910875882770372,1.0936782776174372,0.8582120733680418
0.08544613720467265,-1.6970638027228393,0.13080104826964556,-0.1407303179754297
-1.5426205734697054,0.6807667687471213,0.9931758755150195,-0.8035652432775462
1.3826567637082174,0.04066402038484407,-0.8841842578478194,0.2516698332811483
0.710998689888287,-1.9203417632950806,0.5255777834654092,-1.2963024762224622
1.3619286161347532,-1.3735862321988175,-1.158500767833352,-1.5351953890926688
-1.0545118245273146,-1.1010557755335117,0.5505292103914337,1.2368469376377347
1.0858424581351214,-1.6796929238956335,0.07945577171234319,-1.822303588480403
-0.16473900530184427,0.11017524567403303,1.3541280158505438,0.4402655104466061
1.9804793090038526,0.9511732774668542,-1.4337638183568076,2.3976986670077585
-0.2401961044190566,-0.11313183668124616,-1.8628194768477715,0.8946979272874596
0.7522030496892702,-1.014474046736443,-0.6134570329385838,-0.669008088970315
0.6152546360962363,0.19216577283804437,1.5941558069796855,0.7535640668693862
-1.8824613655430689,0.6645451082923661,-1.2961353921175962,-0.8309887533460554
1.9995018317313216,0.2070005508431545,-0.6867303588868925,0.5317976270345101
0.9306299827844793,-1.9054141269561322,-1.1652367860079842,-1.4337913242999347
-0.9458750343795663,0.4499213818557255,-0.5997647941088564,-0.3356399504677766
1.6934611800390922,-1.8366811960158627,1.7590845330650855,-2.336753706943431
1.6911626036455387,1.7776742576425977,-1.8624659295304218,3.87353106065391
1.2557640180283847,-1.22019670488926,-0.22406686606141246,-1.5197276268000866
0.6606730208138751,1.0714781075814912,-1.4128966698921284,1.2069659280198646
-1.8099630351730216,0.8447950596105263,-1.6264390224872405,-0.8677218567245292
-0.27530220123731963,-1.0905320968640253,0.7362405173767002,0.43573841164339383
-0.2612829304566482,-1.881917799009278,0.5928004764195189,0.5795660986144717
-0.31241192383559246,0.24598891285182134,1.4265330707962742,0.43189928101259856
-1.484153442668589,-0.7146734534476438,-0.6981409613394596,1.1825352667931661
1.1318231260907812,-0.940700277894845,0.28604113657914354,-1.044251446287538
1.2990652448901665,-1.839940308184382,-1.6321436480542766,-1.7242292850638523
0.8018715684795561,-0.22785952944764887,1.335200445300516,0.26297597901147424
1.7699767327494724,1.483223076958553,1.5387922136482826,3.2172407048898646
-0.11465503855519321,1.2566333073573919,1.8214506109434598,0.685341241721774
0.20781977133219787,0.40878383666797324,-1.2063779171004767,0.44879028317755787
-1.595406346578335,-1.495229934046642,-1.1535175881605695,2.718150032920862
0.39644256088997,0.8314450072837358,0.6220215808066776,0.4263478996740535
1.0448054439435803,-0.23852635657767074,-1.4937591991720272,0.30861550040138597
-1.5736671526454002,1.6844831417748543,1.9535129893753553,-1.6967625394814538
-1.6120015552438551,-0.02771968517970258,-1.378757177560587,0.5199270142892596
1.6726682937806059,0.39580308509750584,-0.7087378199052181,0.7876245953641454
-1.4847449598435287,-1.2058541148140924,0.45491827408033103,1.8421234782998603
-1.367633147980159,0.6260357114882558,1.0111808892375422,-0.600565493160875
1.2844080019712854,-1.5785837661701496,-1.3295640591878461,-1.5856104741798929
0.46347921759128763,0.5491532106555046,-0.6510134902331561,0.36047574152874573
-0.16021227826931472,-1.7394238113848224,-1.1779911889912857,0.625592862033133
-0.19169243512781842,-0.8825953438077194,-1.5377865292176711,0.7603837030478087
0.9123085876434134,-0.6338579163802516,1.1024055662140504,-0.2744495123545339
0.16220787181455165,0.28240291669785966,0.7103844160541128,0.17196948075491764
1.5012845248540132,1.3117490166757668,1.2026297112567397,2.330888054827165
0.1644416376289608,-1.8407025836570572,0.5820120561008477,-0.21800363888274166
-0.43035350099793,0.8932184481292023,-1.0317354557299412,-0.11828017365577281
1.7604469397666413,0.9182502167453648,-0.6588259336127043,1.7250436867095953
-1.1182711416808222,-1.4378441922074252,-1.7500472889379708,2.3735660447587223
-0.3350391318302637,0.13238912333953046,-1.6970099483281946,0.6756051542337694
-0.8777046621840427,-1.0320231690281712,-1.1828052985960151,1.2555686405346784
-1.2866571028546074,1.4020193711423414,0.8996082011225033,-1.601594453338327
