x1,x2,x3,y
1.4351559346405809,-1.982603618364943,-0.7925142099712117,-2.698183298202053
-1.1587344256606746,-0.5859028268454347,-0.3890695004226199,0.7292263137895446
-0.589061741710029,-1.3062172398422853,-0.8236248981662975,0.9301185717190844
-1.194040414612695,0.4867951706341671,1.9159652568854177,0.34556847017454284
0.3452499969062046,0.9491896618523632,-0.7573695194254069,0.45435926747063027
-0.7520525197343244,-1.9839082844900546,0.8581780061831741,1.687969543379404
1.9485913381730815,-1.85453570327934,-0.5689510107194247,-3.5155781807223243
-0.030622634238796298,-1.1019734753478372,-1.3877765576265886,0.5179902771852192
-1.5757193359342052,-0.34627641075126947,1.2442115796732884,0.923031315049849
0.4645615374368841,1.9472258899728416,0.4293793500850436,0.9353373106698061
0.9219497070167586,0.9456967784574668,-1.7014286904924028,1.5878983634722965
-1.1792948345037835,1.1751645924401806,-1.7616751234066892,-0.6196880921416814
1.3623412269631974,0.3778203722637121,-1.8511923132464547,1.3677275080527447
1.1858449267727567,-0.7422121712044834,-0.9687370007871077,-0.6750651613252208
0.1050741677731768,1.481407734959662,-1.121409878607155,0.46295745307436065
-1.0679267909550894,-1.8466333939727946,1.304918353867794,2.406254935744216
-1.7635974362981588,-0.4003888290620785,1.2102703810611475,1.0415621726895823
-0.5498466891979765,1.8212824234643397,-0.39800101127325505,-0.9741082738724715
-0.6607601007192287,1.2446837095530454,0.9851871659254678,-0.5965566779634061
0.019580825517351297,-0.7020371768301743,1.456767169792994,0.5211993781128197
1.093489667967634,1.421546644865535,1.7232742659423144,2.2803156681665615
0.754005776409675,-1.1310832097061643,0.21541578462834554,-0.842847026008386
1.1910086242743168,0.48131127625831693,-0.8730714728685838,0.7307629474021974
1.0596767004722403,-0.9298123418575504,0.21366314951826793,-0.9612986057422995
1.2580755476923833,1.0111860401244988,-0.49756142094357303,1.3316471662997063
-0.9854200514590734,1.1846487978061346,-1.764191202590081,-0.3613511016058364
0.18211343198524865,0.39431268214225934,1.3519434032105933,0.5319910578814153
0.4336570147530199,-1.6382822157544714,0.6404101755174145,-0.5911665389859346
1.5152601869417368,1.601331075363368,-1.1576641823130411,2.7433229734009914
-0.6841542058214332,-0.9188338086895147,0.3668829831150986,0.6745387233482321
-0.14319869806707075,-0.7469445758967268,-1.5993256546724406,0.7503707764461346
-0.6498413054593923,1.5284207490744168,1.1541238294452376,-0.6658820633441558
-1.0469358332764518,0.057448849588431994,-0.9423010643009224,0.16234786084160027
-0.24570467893144032,-1.6813482335828707,1.6188773239921215,1.0745161727083463
0.9833988872500092,1.801324208441745,-0.48262961584181907,1.826885865428325
