x1,x2,x3,y
-0.5856081177356156,1.1579924491719704,1.1104790308238286,-0.36075280498740603
-1.5901652898859497,-0.6716712628731618,0.29046428080225306,1.0997196821191222
-0.5183521288523174,0.1313051151038671,1.5679186403952556,0.5661207241880224
1.8630726066559289,0.6574051171639836,0.5005277378670967,1.2603650547494945
-0.1519266604838272,1.2877667589905721,1.9673167164760605,0.7995763238950842
1.64258411244165,-0.3307272474631162,-0.7356528431373395,-0.4052763190440558
-1.7992424282763313,-1.164961241084237,-1.3861640348329671,2.6110146855551295
1.1061796753330668,0.026387638863930807,1.4784443082465417,0.6041776299119256
1.8834220529707237,-1.2246863006806414,-1.4965122313224337,-1.7376450601386342
-1.0842257634534693,-1.7845078589430279,0.4889992565318222,2.0008898404139304
-0.3477527625398129,-0.7467756358140596,1.0443566034953333,0.5206941297814647
-0.05873122491705063,1.3191359272517595,-1.8554311168959416,0.8018017077877111
-0.4062034497213549,0.8014549128398771,-1.1549738756679795,-0.016266229898557864
1.609663616514832,-0.6766644776327726,1.1124519026141897,-0.782863854039487
-0.9836619535078586,1.9795959638976939,0.5073347403204815,-1.9039614343950446
0.8223243452629787,0.7504563011572194,-1.5839077724439936,1.248895093574143
-0.5451305505172752,0.5822301107748147,-1.650617987643935,0.3698238222858719
0.6449067318490873,-1.990406564553473,-1.4012921635265974,-0.7969678996025685
-0.7956910998575197,0.8240818296507806,1.529418637763936,-0.05587179722550317
0.5143775016210799,-0.17098321904350477,1.4613846082407305,0.45952041432826446
0.6856225752747926,-1.5098203434267243,0.016097769952327035,-1.0489638661514933
-0.5998315879897516,-0.010730048353286392,-1.2831381493750396,0.45283245546140727
1.3017014531032642,1.9447045999832753,0.06004292105117415,2.5219926333660334
-0.5201689085455756,1.9440455193257131,0.5733402467375899,-0.924205266841041
-1.3848846648860333,1.5867525103402498,-0.3911236901104935,-2.163859981164119
0.3331372226555227,-0.04983818281269947,0.07758261537665678,-0.0023046116803259586
-0.5481396938165086,0.6702430393516683,0.4542082144753832,-0.31948869448389633
0.8072565434366199,-0.3615738573240579,-0.3886708464965909,-0.234670974107033
1.4996100467461555,1.5880810449598526,1.9562468799222623,3.354885479014924
-1.8714974696682645,-1.5548278394746355,-1.3310830859540852,3.34311008859855
1.2620717636174952,1.871918829781296,-1.6830490536677893,3.07472195437965
-0.6078309374596986,0.9662045363234539,-1.629485555458063,0.10164703519445341
-1.5822916095880704,-1.819517894130974,0.8928782500928851,3.1066870760444396
-0.9285614015958537,-1.8502567707862791,-0.9875871720441207,1.963038681053022
0.892514552091145,0.048918336490304526,-1.6057818707478249,0.6937667083160649
-1.9467399359099673,-1.2969373212180195,-1.7105851433732888,3.251616329245556
1.4946449179915673,-1.2249790052828402,1.908827133088082,-0.9318045612679863
-1.3800148049520287,-0.14081125258165494,-0.6637851824269085,0.2805496381930246
0.5476102183574758,-1.887511583411658,0.5091304035936064,-0.9373758766831068
-1.0848547700082314,1.6484915924629018,1.8018862871810803,-0.9878163707624119
0.4762133916114659,1.9468796796968544,-1.3488326152276104,1.3881506722249441
0.3783146872605805,1.5299865843877543,0.9070981997577023,0.7692309749546913
-1.1375937516605812,1.2251748240658542,0.8120362141842619,-1.232225187080949
-0.4077734692191628,0.11183448010646302,0.643559200680186,0.06302819127816546
1.1427297896425919,0.7606356303982977,1.082929839437734,1.1842349726905195
0.9460172074750095,0.5910875882770372,1.0936782776174372,0.8611688463871245
0.08544613720467265,-1.6970638027228393,0.13080104826964556,-0.141328028313917
-1.5426205734697054,0.6807667687471213,0.9931758755150195,-0.8224202604194221
1.3826567637082174,0.04066402038484407,-0.8841842578478194,0.25619377108221464
0.710998689888287,-1.9203417632950806,0.5255777834654092,-1.2837709094366871
1.3619286161347532,-1.3735862321988175,-1.158500767833352,-1.5362034987200874
-1.0545118245273146,-1.1010557755335117,0.5505292103914337,1.2538528335246624
1.0858424581351214,-1.6796929238956335,0.07945577171234319,-1.8463020077933694
-0.16473900530184427,0.11017524567403303,1.3541280158505438,0.43200477615397737
1.9804793090038526,0.9511732774668542,-1.4337638183568076,2.397190236208246
-0.2401961044190566,-0.11313183668124616,-1.8628194768477715,0.8892061410647358
0.7522030496892702,-1.014474046736443,-0.6134570329385838,-0.6535984121870253
0.6152546360962363,0.19216577283804437,1.5941558069796855,0.7657349449827692
-1.8824613655430689,0.6645451082923661,-1.2961353921175962,-0.8453711894387109
1.9995018317313216,0.2070005508431545,-0.6867303588868925,0.5379572590247652
0.9306299827844793,-1.9054141269561322,-1.1652367860079842,-1.4344842205648582
-0.9458750343795663,0.4499213818557255,-0.5997647941088564,-0.30420266907637594
1.6934611800390922,-1.8366811960158627,1.7590845330650855,-2.36925059813292
1.6911626036455387,1.7776742576425977,-1.8624659295304218,3.8946433213087706
1.2557640180283847,-1.22019670488926,-0.22406686606141246,-1.5309988660470535
0.6606730208138751,1.0714781075814912,-1.4128966698921284,1.198623041726719
-1.8099630351730216,0.8447950596105263,-1.6264390224872405,-0.8600892195932466
-0.27530220123731963,-1.0905320968640253,0.7362405173767002,0.4490647501597159
-0.2612829304566482,-1.881917799009278,0.5928004764195189,0.5812694046282402
-0.31241192383559246,0.24598891285182134,1.4265330707962742,0.40380665441000113
-1.484153442668589,-0.7146734534476438,-0.6981409613394596,1.1613295460154884
1.1318231260907812,-0.940700277894845,0.28604113657914354,-1.0385632879794935
1.2990652448901665,-1.839940308184382,-1.6321436480542766,-1.7274367525517285
0.8018715684795561,-0.22785952944764887,1.335200445300516,0.2796475738496908
1.7699767327494724,1.483223076958553,1.5387922136482826,3.2232933978636154
-0.11465503855519321,1.2566333073573919,1.8214506109434598,0.6872081119229206
0.20781977133219787,0.40878383666797324,-1.2063779171004767,0.4632262450177093
-1.595406346578335,-1.495229934046642,-1.1535175881605695,2.7040944067944883
0.39644256088997,0.8314450072837358,0.6220215808066776,0.4215414930232818
1.0448054439435803,-0.23852635657767074,-1.4937591991720272,0.31424175534324034
-1.5736671526454002,1.6844831417748543,1.9535129893753553,-1.7096497581411791
-1.6120015552438551,-0.02771968517970258,-1.378757177560587,0.5230117449001558
1.6726682937806059,0.39580308509750584,-0.7087378199052181,0.7950394575183595
-1.4847449598435287,-1.2058541148140924,0.45491827408033103,1.853143934965292
-1.367633147980159,0.6260357114882558,1.0111808892375422,-0.6190017462470657
1.2844080019712854,-1.5785837661701496,-1.3295640591878461,-1.581473337547065
0.46347921759128763,0.5491532106555046,-0.6510134902331561,0.35603887674983875
-0.16021227826931472,-1.7394238113848224,-1.1779911889912857,0.6207305233336065
-0.19169243512781842,-0.8825953438077194,-1.5377865292176711,0.7619014376920912
