x1,x2,x3,x4,y
-6.386589430542604,-0.538580548681642,8.147131114155272,-9.783047028261485,4156.905586453563
-6.088837932693439,-7.642029277975551,2.3144611269990847,-9.857844387170864,34709.84184889128
4.331999945079819,-1.67474818490739,1.213733055853428,-2.7207375639542386,895.4686312724059
-0.4944422493537388,-9.130878965183232,-6.312777043581141,9.61879722822166,76163.90557059624
2.708097942140874,2.3241755637375014,9.68507784418598,8.011870270522625,50.38101156568838
8.402147422883417,4.272337447127557,9.659176028320818,8.378166381425004,10748.101136356881
-3.4568234556367354,8.686478043375587,-2.610284478639608,1.1916649755577051,-58991.65638708228
1.843684745225607,-2.8599177922841807,-4.3444731931888825,-0.695033995739621,258.95712813413587
-6.261184159931941,7.126603300223795,-0.10483801186779829,-0.9987198025642279,-18213.887566827783
7.543103647973663,9.902274722070217,-4.635882556087205,-2.641095716544932,-106158.16848220347
2.4263447406815644,-3.486425793187406,-7.642014671945956,-1.2665582501998625,705.8465378916794
2.0150762581284525,-4.600025948340429,-2.3914301070677624,0.09788850689102446,2512.8076670330297
-2.493094676302478,8.716917505833838,6.6509476761873,5.685758150250173,-60293.89357928903
-6.117657608125107,-3.885950722998879,-8.484125526169816,-1.8591290910208365,4563.058118536299
-3.5588925418671398,-9.533877458514525,8.054687542690843,-2.095704594338179,94920.81718174281
3.0819976636414186,-6.500602782510376,-8.63066500147833,9.416296504855268,14151.95620480039
-9.045325100796788,-6.2629208341488845,3.4754364340059922,7.157309966744222,28297.093141641893
-2.885671738422242,0.19197136955311578,5.786914569770413,9.124791499854492,173.83002870794684
-2.810055562675764,-9.472388477350798,8.426443350983945,-0.7526580900033757,91667.99101520581
-1.8747280541777922,6.415262609052508,5.7259242950688805,-9.656262686128255,-13008.023975108992
