x1,x2,y
0.3197396925872451,-1.0733342714420133,-1.4788899789488243
1.2152944165213055,-0.7336055660457954,-0.5322650918449895
1.9408223500377635,-0.04430883365111171,3.567377615702937
-0.2725675859468395,-1.2799740720504542,-1.2995791261762977
-0.10004543619406103,1.0929472022388556,-1.3043786483194317
-1.2384084448341053,-0.5692733309153386,-0.5687251714856806
-0.514005141464585,0.6444555484595234,-0.8144768288457864
0.5864806232543822,1.453371922622158,-1.1590526772085923
1.8830554710840874,-0.03224892406657931,3.276794721006589
-1.5670523217155474,0.5175646947709134,-3.00299252088226
-1.07145487872992,-0.18207861480771825,-0.4530870366075114
1.2904557866435726,1.350443296302278,0.9934728835769633
-1.560659151306266,0.5906350764888413,-3.1712450135395938
-0.3146020140440373,-1.1795871913012652,-1.0358942128324489
1.3706007801030817,1.4466313243044402,1.1773804812510196
1.2927885836953847,0.7327092921494485,1.4906955822348287
0.23347033490063174,-1.7970664938195506,-3.64264665247588
-0.46389704606800963,0.2643526479270495,-0.24243016598175948
0.23582383084413827,-1.473721738640906,-2.512837047839456
0.4772322828750113,-0.7805663347948757,-0.9274502751579342
1.1781383906212035,-1.8287558209015757,-4.6812413186385
-1.437071842233287,1.1482425179696483,-4.452470636304833
-1.86639757061686,-1.4893215542967875,-2.689154436826413
1.8494937214335248,0.5200007438509906,3.854551440914473
0.4667320969346913,-0.29221978988926445,-0.1709445692044636
-1.2219842816185191,0.45632943809906745,-1.6782252731141978
-1.4217724882593634,-1.6822552777537556,-1.875210310016719
-1.5372441829369285,1.9443543973700437,-8.58580749877138
1.4333400214483136,-0.8990603771122321,-0.6245963194175436
0.1311981273787155,0.7129033564066138,-0.4135704568999578
-0.83767408244106,-1.4954035558561345,-1.27746805236496
0.5193419550037377,0.8040111743739984,-0.15883979880886173
0.3206881820893872,-0.0506822284117554,-0.0023319477130944316
0.8490622150677729,-1.78370977456891,-4.390053835672114
1.7611190828796928,-0.09390127197416742,2.5569022427289334
1.649013457465753,0.0820163349860552,2.370555476198939
1.0660286594800263,-1.4142665998281578,-2.902072142580182
-1.7177395684837031,0.22365391443457394,-2.968406537881481
-0.09873565810098484,0.8369317086430859,-0.7835709616157089
-0.6253956233219307,1.6669170338156385,-3.943397284820406
-0.9454353179803321,-1.9357729701060902,-2.339606564182419
-1.8832356069775504,0.07734053096404647,-3.491151433403143
1.3523500324860995,0.08823517284069116,1.3481624843010682
0.23775489465348976,-1.8659295191330814,-3.9186070148054113
-0.05469801336934843,0.5201063978947844,-0.29904127658217766
1.1830628191223154,-0.4976634255545158,-0.008506357836513545
1.9993498213527694,0.27517266832037723,4.470546624032965
0.7466925123714905,-1.85079906863866,-4.599275902799276
0.6236861874361566,0.7243988711461387,0.04834596314936279
-1.665999189049359,-1.9956203857211858,-2.9698335513873775
-0.6796849872700275,1.146982889437893,-2.252154407642373
1.7952792438084129,1.1973762829224106,3.609032068115929
-1.59361906183041,0.6671176427604601,-3.5317721280857786
-1.0009582872354734,-1.7143457892755527,-1.724431669009068
0.981199881501853,0.773981457422908,0.6327098844107726
0.6531604022409794,1.6033854469701514,-1.3842518489230544
-1.3084855707539633,1.4093768557013715,-4.950644037765691
-1.9718383451478458,0.023794580029252277,-3.8808833874404733
-1.6459281134693668,1.0194563061936028,-4.9467178908229466
1.2274712950729945,-0.032895350492684106,0.8832465704071994
0.945829429619824,1.3760204343000257,-0.16888527305326817
-1.372766588547786,-1.4804224948141798,-1.452857379987193
-1.7385344205608884,-1.2943757094752435,-2.0524535752594226
1.318077815567762,0.2632901822628386,1.4226827191284306
-1.147596213848701,1.957994346616394,-6.836407709947552
1.634542343438949,-0.5542096613994532,0.9704993151975508
1.304025705524349,-0.17184462511806453,0.8551164147276998
-1.41390376951583,1.1360546601024595,-4.31017654440838
1.3878118264543842,0.7256330882844275,1.81697662557045
-1.5978737856959846,0.8016269816250512,-3.9633507396704957
-0.5209414904006602,0.2495104003095494,-0.26292231998938803
-1.0221031426232088,1.4333375443073662,-4.053368260936169
-1.9167188126120136,-0.9407545145635399,-2.602688515743653
-1.9553864357367625,-0.3174629858511824,-3.2182652570204944
1.124419851057148,0.31862391397181655,0.9675591091969822
-0.4674344217747337,-0.5098060330425809,-0.07266733071067691
-0.5552381438652665,-0.7395593839063856,-0.22190351884172882
-1.0125353865626052,0.611942843569699,-1.5131275960622794
0.5576786854285825,-1.9527224893400597,-4.815396257523906
-1.8070084651482192,-1.2632334035976878,-2.263279111125348
-1.4682927314362,-1.0115538437570901,-1.1207180921863586
0.09288814692944003,-0.08064527612182859,-0.013593921699546506
-1.7083181142215955,-1.4123567845756795,-2.074732758134308
-1.2191801484636602,1.5816786900373372,-5.33615356789066
-1.4524215293687317,1.688300433327182,-6.834444409700785
-0.7251324561602415,0.6765115463042104,-1.138871866460041
0.3406020649076069,-1.8629492429464936,-4.085347657730556
0.6170850741957592,1.1505750825501067,-0.4963291669874722
-1.2675459268022573,0.09579150878604414,-1.1488618533741133
0.49182306347187454,1.8091468688086567,-2.3237487154763072
1.8403244485799575,0.5057453935645695,3.791357179643913
0.18090871737512693,1.6527898354662125,-2.4297497639988026
-1.7191978573169733,0.872687096613078,-4.802570626628916
1.75175570444799,1.4023976851671347,3.1776997391055133
0.4197406240971353,-1.416990913585844,-2.565656488082169
-0.7930020671456264,-1.7769086941884948,-1.9976528182509228
0.9921969280979552,-1.2419513307319772,-2.2863169166192208
1.5565542585635535,-0.8101922442861365,-0.03186223266196486
-1.3933678890698835,-1.3980679608803435,-1.3591648361014634
1.4827402395203442,-0.1889007106347096,1.3141418476318176
-1.572376832024434,0.6075281859302417,-3.2681015318307938
1.5311660879762004,-0.2455403628604853,1.358633017824908
0.16082619597503012,-1.6860719099411998,-3.111923126877591
-0.9814199938005879,0.46000970318968415,-1.1357162556641622
-0.32783545959682137,-1.8127903553301987,-2.7095291495316802
-0.09553850760839122,-1.5984748060035345,-2.402841826961315
0.9711684368960385,-1.2682797715716796,-2.3822593016400644
0.7377487086566701,0.922826687133059,0.029973511673925923
-0.4443431609211079,1.449467720999431,-2.7888834875262787
-1.2488281125639373,-1.5398246021831214,-1.4219020168568899
-1.8218219316750686,-0.32638152983457314,-2.535261388673136
0.7225500985429627,-0.5084081676884935,-0.4372152484742978
0.5868709917166788,0.012116616695407867,0.1080284162265866
1.021955511826265,1.2130718986023368,0.30182370809511494
-0.9356214378373018,-0.9016129466794367,-0.3788531480594458
1.6985376718722196,-1.2783256224219226,-1.3552343646119254
-0.6788658990895655,-1.2939881891243052,-0.9523916769598121
-0.054824853218207625,-0.2510809113253294,-0.04935854522224672
-0.9699162187194137,-1.892221703839438,-2.201424722016709
-0.6262752887905907,1.1774331153136708,-2.246565083138613
-0.5265104824729026,1.7488858961478626,-4.0523864857626695
-0.7396291698149917,0.727054581368809,-1.2686666934195885
-0.3380758824094223,-1.0773557347656832,-0.815787631117314
-1.092800500395351,0.8909620913385301,-2.419975513193851
-0.6949437376275127,-0.13481969868410282,-0.09229467244511813
0.2076671890264219,1.3473473974117018,-1.5310672702108048
-0.8228829730098837,-0.8775185189027574,-0.32654570505614233
1.82311550582599,0.3256072354584081,3.5173897437656274
-1.6511224664172723,1.485642634584626,-6.910761459993095
0.4043909386319391,-0.4450209216249079,-0.34494061308432306
-1.4752691022612625,1.9105193538843248,-8.074016169765216
0.11546876200836165,-1.4472947100191678,-2.2610095315540137
1.9609566729390533,0.9937902669229111,4.73144398413139
1.0393437120589897,-1.9597947640415567,-5.316327971880631
0.03394999144234223,-1.7146970425211077,-2.9983803321377924
1.590995176478529,0.8832925124230306,2.6387241852051995
1.2680379659170837,1.498205832996311,0.674613141484177
0.7669997272582512,1.0600672491882466,-0.08506269097511665
1.1200556843177374,-0.9686015570148547,-1.3205078752035102
-1.0330273765104385,-0.19194117748435957,-0.3897562140141301
0.27927036627360424,-1.5168162841504738,-2.7134430606355036
0.794255473212194,1.5006250628072442,-0.8094711507453831
-0.5755628002550659,-1.9238811713599655,-2.689338401699893
-1.5029254860601906,0.8783993597009689,-3.7891470042831443
0.46381758799370987,-0.5668495988900051,-0.5343434951813164
0.1528349599014973,-0.6776835078114969,-0.5610436688885431
0.2810355030540106,-1.8058044816736407,-3.757326770890664
1.708464865349185,1.0437094550507373,3.187189719144557
-0.20420408784617372,1.9115006529775087,-4.048428578321506
1.2271680926790038,1.3366114569615175,0.7777384415219473
1.8754712656900603,1.9332899947441295,3.186603881957629
1.9748818652559486,1.8883311316388594,4.014612474594594
0.6453709761691835,-0.5061104902244522,-0.4483771507235894
0.846768195064076,-1.700214399220883,-4.0268431500269415
-1.4955598205906622,1.0030671675704506,-4.178849405738511
1.0001008230982706,0.4340759845313542,0.7458490389659993
-0.9599468319933515,0.39705913489577993,-0.981106119879589
-1.331113018575008,0.2614401909363613,-1.5956316151230192
0.8763758186417077,0.9408054113098641,0.2759277554937488
-1.165476389391332,-1.8967546460695406,-2.1786092414551836
-0.5967139822346899,1.2943647285286368,-2.5539808328706024
1.2198928534925946,0.3316172759410905,1.2022523330286647
-1.591190839690996,1.4680799135574563,-6.505612668722936
0.8580059783264837,0.9748099797349203,0.2019592513431887
-0.2821314668978103,0.6668018572601286,-0.6439790764369894
-1.39306913444342,0.07645607348143457,-1.4640780935594024
1.059166889785783,0.45910747726308854,0.8695967424225848
1.9394885009592642,1.0322662703763124,4.5843000529618525
0.6080349031536834,-1.9930451213732958,-5.071672642414876
-1.2364559300142477,1.1348644703398802,-3.636288567285015
1.1102355951782146,-1.0832677317236383,-1.6919003658100973
1.0152566373977443,1.9033239683532868,-1.1670439573400837
1.752621932253068,-0.8835063893051998,0.36271384081262537
1.9395502365612973,-0.8588351319226302,1.2448018269810144
1.4144379740262334,1.0710637730023032,1.7826625714694468
1.2886517516772416,-0.001675643634825974,1.0678204572287446
-0.17658500180714176,0.5639592653357406,-0.4203899608185213
-0.5072182888814729,-0.3552670630063135,-0.011262858414216703
-0.1299564218988012,0.9293875189733813,-0.9856384326120902
1.2460764034716596,-0.4149668450743613,0.2781175289475928
0.5649328113398138,1.389191856982419,-1.0549050603751482
0.5451479006066453,1.3506785050919121,-1.0070076470213167
-1.8949272188312665,0.9873449942722683,-6.24790120579996
-0.0773825705474529,-1.3562977935963065,-1.7348215810416545
-1.8632223103898116,-1.5124255198066647,-2.7036248252847974
0.8362889522795149,-0.5238073189820391,-0.4199868273056558
0.4364247125132361,-0.49233873853475796,-0.4157040756539885
0.04493024504767584,1.3974019167117127,-1.8899011553340181
-1.3606791670371918,-1.0340650842833465,-0.9218730031600844
-1.602711021075029,0.5270215556237288,-3.1808429456495775
0.7591259758985678,-0.07272392189839216,0.15823622905277418
-0.5066156595154667,0.6560534249968519,-0.8277868773373018
-1.9891340282156715,1.8417085703610212,-10.99045338135619
