x1,y
9.08165995377372,-8162.857068186309
7.1605204831508615,-3154.711229285228
7.494604360316915,-3785.96061472346
3.500956210876999,-180.2718688578967
2.179080291277393,-27.056659547484887
2.606357251812946,-55.37541854802136
1.42674614217823,-4.972423081395702
3.1885065695001984,-124.03107578433979
4.42796260246375,-461.3144124799637
3.4017777413340338,-160.69597039302585
9.564127623596065,-10040.670074261587
7.322922555597051,-3450.7938150490277
8.15680833293416,-5312.051488447655
8.517936560303562,-6317.115986871348
3.599479134628327,-201.43729813822466
6.805028056465298,-2573.3622539021176
7.418395572138839,-3634.3035328980427
5.133462544455883,-833.3411669835922
8.662983467446656,-6758.513543074
5.662944873660376,-1234.1006525509456
