x1,y
6.708170047371951,40751.309639586485
8.120350300914176,105924.17187332688
8.142094545581829,107349.97808388504
5.379393678495644,13514.123894857996
8.80967581374071,159191.8722466366
6.025639405747017,23830.708106586848
2.3820191616652417,230.0633866239442
9.842551008567115,277114.73915604065
1.0667857989974832,4.1448363063515306
7.920617617061035,93522.58270384712
8.870722272061268,164784.42721099994
7.434812279666263,68150.8524618341
1.7217929052444423,45.39686101897766
6.469712446501825,34005.26367755327
8.203593878620822,111465.89730621615
5.448452621643584,14404.133850307195
2.3037073987737524,194.65153835535642
1.4799084117026098,21.29587299949757
3.923998935180095,2791.037418749719
2.233102598917432,166.59602685484526
