x1,x2,x3,y
9.741265276603238,7.78121821717099,1.5485726577396282,-2805.739363039891
4.392657299257362,2.2990897663606247,1.300797203337113,-266.6746217281128
9.294238762388508,5.073224419184184,3.176518715967506,-2503.938683789165
4.991375237518492,9.700793340439336,5.1727190024965495,-748.1815427386023
5.361520287996716,3.9319584337752893,6.125932304357164,-1048.8814177999516
3.2245488719255864,4.4646528562753875,1.2928467499401128,-119.38011376330489
1.4011659065159205,3.449972318755171,4.502525957361711,-246.7988458347666
2.3541422686034785,7.828670139226911,1.2539185378681872,-67.55475660471878
7.805590541773382,4.007900813441765,3.9706303756490056,-1595.2445130489543
6.074724075466574,1.6409532810746403,9.701451522775129,-2960.143187744872
3.7902561724668695,9.933177259475205,1.20126811282662,-197.4861782959212
9.681701246084444,7.089765081480058,4.9806743567458565,-3052.7123703389148
6.576906346529945,4.145591794723205,7.523190152465175,-1930.4039086016235
9.337464468058085,8.716406743406253,1.0603592025737967,-2471.4811427700365
3.014065627861142,8.61928453342954,1.1139542400196993,-111.45826750415576
7.73205740683154,6.3565218383265165,2.0066960263110536,-1426.0475893389566
8.076633835173773,9.320482103521247,3.583161920597041,-1723.5377049533797
3.6674010975162616,9.601109706923893,7.670262445859883,-1304.941058915067
1.6409900602361847,2.676540790407171,9.408334701252205,-2103.2747400443486
2.2990182963540655,2.764258254589643,8.988640722520845,-1860.3550008068896
