x1,y
-0.2944354759632297,-0.7360886899080743
7.702784680674874,19.256961701687185
2.170914260483821,5.427285651209552
-8.589221030257965,-21.473052575644914
1.6039989173031834,4.009997293257959
-6.034626597521797,-15.086566493804492
-9.565122331718532,-23.91280582929633
2.0833181548479978,5.208295387119994
-8.49618706057199,-21.240467651429974
-8.654587535778555,-21.636468839446387
-6.037512486846099,-15.093781217115247
-1.9543848258244552,-4.885962064561138
-6.940740974672163,-17.35185243668041
1.6477894191670792,4.119473547917698
0.2919194067229025,0.7297985168072563
4.092978667489648,10.23244666872412
-0.794965199397776,-1.98741299849444
6.43945479770575,16.098636994264375
-5.225896209661651,-13.064740524154129
4.801839522225412,12.004598805563532
