x1,y
5.368574594275463,278.51557118776174
9.628002300771858,1606.5012257741744
-2.4614686003957402,-26.844505320097813
-8.998574945289633,-1311.5767797604294
4.888178856694033,210.23923601771742
4.415512747024158,154.95868907722829
-2.793330486698893,-39.231911524871535
1.9166715028318322,12.674054271001875
-3.3569612078468936,-68.0944118572476
-2.349372350547066,-23.341462550541532
0.7587300018957972,0.7862022407478324
-4.633267579520501,-179.03364419833534
5.190142740836684,251.6578091308689
-2.9812651580613014,-47.695160952998236
-1.8903044851065474,-12.158158463006245
-4.583338463375741,-173.30787360650362
5.079705617974339,235.93270049957462
2.2404874205652625,20.244172753674306
4.292013033131859,142.31661363085556
-3.364605385093718,-68.5606477622845
