x1,y
8.440511278679232,-85.49067677461358
7.2685892962378755,-63.398868428860574
5.8200122622139565,-40.64705127878498
2.2545445571925895,-6.099565392440075
2.983366633578781,-10.680571764421428
1.1200354956342546,-1.5053754137768045
8.050790860077594,-77.77828016725071
9.313527667865696,-104.0901571441198
4.21454617797939,-21.314879383584817
7.356653431620663,-64.9444196555713
5.4301495215452995,-35.383828591606374
2.413895007214739,-6.992266927027495
1.136671595999272,-1.5504267805818386
2.096697611628375,-5.275369049529758
3.445055518259703,-14.242089028669957
7.450059048946587,-66.6040557993491
6.66286784216604,-53.272569458604416
3.0909263817226096,-11.464591076674587
6.479798387608792,-50.385344572868995
6.431041103599294,-49.62994761142035
