x1,x2,x3,y
6.330069430015971,9.460886732959672,-5.276286539831753,1544.8851842219485
-2.2912921192801283,-8.630924071052902,-7.375123218529054,-1162.7874203835324
2.098371567126179,9.600217200229459,-3.695600370822203,1596.3767411864198
-7.1272963218924,-4.175844427086773,-6.77329669897275,-149.80569264601237
-8.942127217860222,1.5289751729147572,3.089432968951808,-23.38840904998561
-7.993754940980018,9.452666720533273,-7.0033486042060815,1498.595699212822
9.997209079364218,1.0264266037664385,9.56200031633404,28.966335960400166
4.74820022717039,2.925913864970621,4.949713612282036,60.037509680018516
5.712965776997677,6.518094888993623,7.531056540518776,516.5557749768252
-7.327473987578608,-1.5709369976109926,2.720307008091442,-31.698400528173252
6.186094286788556,6.844180096983486,8.177949842759425,594.6843121325688
-4.844655515988691,-3.546621395487472,-6.679350388806631,-92.06659162609064
-8.721058636881281,7.746729751375042,7.612411718873652,811.366164082014
4.314866985247836,-5.432181223197912,7.920311079085209,-275.7870846237884
1.6935634774954629,9.735208840583532,-3.6626461503850516,1663.2443357836617
-1.298832283847812,-9.485207897357304,2.303708959698179,-1541.9808962342029
-3.2513751267270585,-7.588512575491051,-0.2856120178792594,-793.4548964751122
1.5755642110236252,7.534160958181204,-9.715551894962626,771.6513509243816
7.661559977683602,-5.693875192573545,-1.8483818994589463,-310.1114046883504
6.6369523098918,9.413296522973116,-4.013282497898607,1519.3847894700352
