x1,y
8.98796288203436,2.5315187217700053
2.0552698829921496,1.2285547231393101
8.760524522946396,2.5061807551947206
3.9021405632335604,1.7486391553015652
2.7699364819298045,1.4597639683258543
3.5858967162071425,1.6752842289038101
3.0182471592668287,1.5299303552599723
2.894416951654444,1.4954983742928625
3.147815150091289,1.5648398983262883
6.530489256857008,2.2208560154563872
4.035481172097664,1.7781599957723158
3.268887666352122,1.5964886229833783
3.2826126085845004,1.6000195705209164
1.3606020885316847,0.9448083796344134
5.190380393092182,2.005296191415428
9.977051709608208,2.635387573958977
5.218859382856085,2.010345162070373
1.0985407689501736,0.8153664543920421
5.951286857285161,2.1328194819342787
8.399696218046822,2.4647451086771524
