x3,y
-0.9003095077898733,-0.9475398655842804
1.4244405583496151,1.1750674220029316
1.4049588254672876,1.1683849308266654
1.850025604348668,1.2982519185272123
0.10970763683358076,0.19772349615727347
-1.2010073209263368,-1.0913251487240574
1.9910096249367242,1.3313294670383047
1.9263635171921583,1.3165579094155064
-0.8234827352920231,-0.9031977318503603
1.718536657466291,1.264310085903339
1.1881922783222136,1.0860035382569346
-1.5910617686945159,-1.228115661245821
1.552576322437626,1.2164778845515318
1.4335417318301364,1.1781525774386836
1.3740447431147569,1.1575558945127582
0.5812028750856517,0.7351401698585562
0.06894376254692958,0.1289941809149249
-0.47744128710186784,-0.6463083051353077
0.3510513946273788,0.5196714144604382
1.6549138190821306,1.246679878787384
1.9336365601258705,1.318252292330926
0.3893210430719356,0.5604479180868169
-1.910667035772029,-1.312872281363671
-0.17151645656134784,-0.29281100679504823
-0.6168405082457258,-0.7630196115199991
0.9840094438186786,0.9919402822243911
0.8797349392857843,0.93602020252924
-0.8708338194118879,-0.9309579614993722
0.20797430274230422,0.3443356407005806
-0.41889718048309366,-0.5904545956465587
1.8884569720248878,1.307588785510644
-0.393239838068828,-0.5644969765060671
0.9561209933718482,0.9775683575929954
-0.4692094723347826,-0.6387237234308626
1.6085799625148636,1.2332993319200949
0.0270046515678648,0.05258915142524128
1.064076378883323,1.0310436084337096
1.6298838492832206,1.2395101401359974
1.7482365525746233,1.2722606072150722
1.8626303252708007,1.3013418525108362
1.6947077229259078,1.257804479875686
-1.0034520691125763,-1.0017230604943324
0.2889887121654504,0.4483960323903236
0.06580184004458944,0.12347856341069278
-1.6777606329817685,-1.2531072511238845
-0.7310604385941861,-0.8446388378997196
1.4250732168011306,1.1752826322340226
1.4594763444373728,1.186818769563113
-1.0826937953535678,-1.0397052104049358
-1.5502045212920872,-1.215749174898851
-1.6603015777289842,-1.2482055355140085
1.5093360936919655,1.2029764346722418
-0.7918244770096328,-0.8838192436472403
-1.7610845789230165,-1.2756469630567724
-1.0574470798219622,-1.0279215345975914
-1.0730009381281564,-1.0352151013467816
0.152826193102217,0.2651331033535364
-1.67912387226658,-1.2534872983278786
1.4795239455160365,1.1933935529774602
0.843756247282939,0.9152579127814154
-0.36609437868904005,-0.5359723082095678
0.503847240581258,0.6700776873939855
0.26686268186735074,0.42129693405128354
0.6786782589298292,0.8085864641655537
1.5110898099634027,1.2035330667726503
1.1381778978033523,1.0646241353188193
0.9209110276996304,0.9588273630793396
-1.3723676163272414,-1.1569603352214521
0.6495628810981873,0.7875575869720642
1.239808899148561,1.1070666784294507
-0.32337197843604404,-0.48870912140395145
0.4780934323458972,0.6469055634556338
0.5790207708000055,0.7333922156155636
-1.7819362891071124,-1.2810762748840958
0.08627882511823737,0.15885207945362692
1.7561967270093044,1.2743623920596694
0.23873887291398654,0.3854547203356614
0.5219539460514899,0.6858997900766065
-1.9151916320120193,-1.313938755161824
1.2902632708527766,1.12673794953918
-0.9882707860313085,-0.9941007965056391
-1.7737308103098695,-1.2789494955436687
-0.1164855394341866,-0.2086646630340044
-0.01532427601877595,-0.030185973842493972
0.2705207887618948,0.4258423650438866
0.636541619023637,0.7779107009858981
-0.2065361878892289,-0.34236219346317825
1.2552974030386062,1.1131989965911542
0.6703075225716013,0.8026157022146407
-1.3219638562448703,-1.1386601498464137
-0.9204456813640447,-0.9585750748339573
1.948964651711727,1.3217958720396665
0.2931540508378019,0.45339385612700167
-0.909130000317965,-0.9524024033633641
-1.8835170957059795,-1.3064025862796786
1.9616010480059267,1.3246895960728342
-1.7133760498929593,-1.2629108670436968
-1.1761650636916947,-1.0809520686784873
-1.5837647370736092,-1.2259357164750169
0.9513061870860167,0.9750455293811678
-0.9849341518197927,-0.9924099002647544
1.6237057849696472,1.2377194076190454
0.20599762718756187,0.34162194442779653
-0.5266991925068321,-0.689984241940935
-1.4294722152952177,-1.1767759320692748
-0.032866976319405605,-0.0636422251324681
0.03959725450069529,0.07617806670663693
-1.3465963066936677,-1.1477017183164404
1.4941794629867862,1.1981330815686395
0.03250662384819547,0.06296642190447538
-0.03311346187832731,-0.06410421139634162
-0.864536058502412,-0.9273471055280142
1.8373025511453682,1.2951051345607694
-1.417250924350653,-1.1726138234750036
-1.8081872261496592,-1.2877967745967476
1.8655492233025295,1.3020535177912558
1.0079102835603457,1.00393956026079
0.7999549507415757,0.8888610800086933
-1.882705609306628,-1.3062073374599439
0.9366302954600849,0.9672783676427719
-0.28610077857278116,-0.44491191256454177
-0.756982835066522,-0.8616849521331397
-1.1193425254824199,-1.0563111078306016
-0.31406909490065216,-0.47801001655
-1.761094737687587,-1.275649628134456
1.9133571850984676,1.3135067645567797
-1.4391769404417651,-1.1800512841689232
1.653101107382851,1.2461651783889616
-0.5733572326404612,-0.7288328686527646
-1.4201313721422566,-1.1735985810432943
0.8337343925953156,0.9093295037296182
1.506391137987594,1.202039949117511
-1.600344266832316,-1.2308710713768845
-0.9170993541336765,-0.9567572511630281
-1.0711155827745982,-1.034336848877998
-1.0296471438541839,-1.0146070433690684
-0.35051531572719963,-0.5190838069666183
1.2518389217408843,1.1118370054400646
-1.6365434583703995,-1.241431051079217
-0.022301070662803735,-0.04362916425069368
1.3138719605243732,1.135647938122403
-0.5333766712848091,-0.6956890388033559
0.9077377045485786,0.9516378508264305
-1.0600162392204533,-1.0291338670432835
0.1624046594483688,0.27942878261592585
-1.285464667080558,-1.1249044324300184
-0.02967794663441392,-0.05764510492124009
-1.7294467218648326,-1.2672507640546486
0.7720576791825979,0.8713685657666935
0.5693747894621772,0.725607156793058
1.5093805401202527,1.2029905516426147
1.9431691144928442,1.3204603873588037
-0.6983043776781361,-0.8223547991236224
0.3097477799605781,0.4729884405223442
-0.34446026600108226,-0.5124142002732939
-0.5975384486966342,-0.7480739498747478
-1.977789252717145,-1.3283607971332898
0.9345814144797671,0.9661846304163814
-1.9791726827478477,-1.3286726843388967
0.8783264819190602,0.9352223805327881
0.09321053268041357,0.17052622508470197
1.2732276859299572,1.1201937173390453
0.1389880035579769,0.2440552545308738
1.296196402001423,1.1289943672689542
0.018573493770372984,0.036469619293981334
-1.456574897076083,-1.1858583255977733
-1.7429498032181376,-1.2708579655181729
-0.6750464747800877,-0.8060032780507929
-0.2477339711687203,-0.3970942154226582
1.2111054027184687,1.0954750517360785
1.5807386490414221,1.2250280745232103
-1.9187622663813024,-1.3147780403233693
