x3,y
-0.9968214573026968,-0.9984081988473837
-1.8605564067645006,-1.3008353216631212
-0.4317585520077043,-0.6031164282584722
-0.8443849794596447,-0.9156276903827604
0.6795748899492216,0.8092224931628587
-1.4314511574782869,-1.1774459487501097
0.6493370524057007,0.7873915782812088
0.4637931285247965,0.6336867136303679
1.3585593354273051,1.1520247254506082
1.7462128723905188,1.271724337138132
0.13263742687866564,0.2342098605097119
0.7648860515021405,0.8667823634858761
1.1314812198957092,1.0616853757229643
1.18301942918356,1.0838377463511668
1.4556911394670302,1.1855653311376653
1.3792311642817063,1.159392315456744
1.0778498420344556,1.037466538947892
0.35881889246276444,0.5281335054334286
1.9258709369153224,1.3164428496259806
-1.0491205251080786,-1.0239715158314018
-1.971224724226707,-1.3268768990469002
-1.6653755202308527,-1.249636689157115
1.8155410927027473,1.2896569667608289
0.5985466450590198,0.7488635341471952
0.8182826407378974,0.9000609942641492
-0.45069219806375616,-0.6213477933710495
1.0981527285876758,1.046780545215002
1.8933990053095417,1.30877144965838
1.277899391764612,1.1219980973564125
0.7461213630730463,0.8546042432696971
-0.896252984961786,-0.9452884104278392
-1.992813080750869,-1.3317324049191142
-0.7302997133981766,-0.8441308840812597
-1.5224385817706407,-1.2071164727443677
-1.6840494431708346,-1.2548572437483583
0.6989598165739577,0.8228091209166407
0.3271933234953117,0.49306053263380134
0.08834546013945088,0.16234819434654707
1.7654452146247164,1.2767891443217727
0.33416815130441124,0.5009385825582724
-0.11344565309866317,-0.20377402845473352
-1.263723589740208,-1.116499907910786
-1.3355303037926016,-1.143663434059384
-0.9449510791110121,-0.9716965010173164
0.7845296789901735,0.8792565214540133
1.297644593684737,1.1295433569242332
0.4466019440387141,0.617449666619226
-0.08428985427864699,-0.15547476340581104
-0.32094394019649153,-0.48593120484545443
0.6924514649258038,0.8182822128446212
1.596778749183768,1.2298150157657253
1.3666439023082213,1.1549214488713864
-0.3211477283954549,-0.4861647512886262
-1.4299798585143786,-1.1769479104971907
1.6438481734450363,1.2435269089624301
-1.9978923297215303,-1.3328646328716625
1.1921409411609059,1.0876499031395093
0.12126675885935478,0.21630313732428375
-0.1372606455006773,-0.24138819195708386
0.7245044822918891,0.8402465632666992
1.349512227493674,1.148759484374556
1.5121626890202986,1.203873216992978
-1.969192570994986,-1.3264162050190658
-1.657828208458358,-1.2475059171863947
1.5869596001179738,1.2268916762717155
-1.6021027156678382,-1.2313908332835763
1.8313872538952434,1.2936324774194958
1.08697287980084,1.0416741782524457
0.11791224642806508,0.21095080907256605
-0.9468631169321382,-0.9727064103245251
0.1682164825754593,0.28798854507617955
-0.9797734913860516,-0.9897834228501627
-1.2573380743725266,-1.1140006795145467
-1.1403351643315034,-1.065566910580257
-1.4337509509124642,-1.178223228120298
-0.529357104775765,-0.6922609547799231
0.09559243574560972,0.1745036431920122
0.6802337509732967,0.8096894263423321
-0.7980392409451738,-0.8876772239138331
-1.5159054747728042,-1.2050575746767245
-0.9109422855530198,-0.9533959161821535
-1.3279413635205644,-1.1408718315072233
-0.7370845424325188,-0.8486455603367993
1.3173573161327683,1.1369479423494249
0.14278382920332966,0.2498877312656213
1.8275195649364293,1.2926662560352733
0.5137485310211649,0.6787765873828376
1.0469550450766683,1.022938972299174
-0.3489473321433736,-0.5173624259872669
1.1804359237033566,1.0827522247922312
1.437204013457983,1.179387532206491
-0.34021624673773054,-0.5077035106325019
-1.726124466815369,-1.2663577821388399
1.3689907403528778,1.1557586249990635
-0.026426055467128506,-0.05149139643596042
-0.302943640918643,-0.4650141900305864
0.376110989785464,0.5466288585401091
0.9863753136703517,0.9931409304999501
0.10547468146969319,0.19082242811652272
-1.3033265717080855,-1.1316906492695677
-0.9953095930525504,-0.9976492836180505
-0.3461968059627858,-0.514333126374029
-0.20968838987942817,-0.3466816605561176
1.4617587218406247,1.1875726966026037
-1.6854948081693837,-1.2552582883735544
-0.4542576047768869,-0.6247278381557158
-0.9213574892626974,-0.9590692980474546
-1.7851055894233756,-1.281894371403679
0.9718397013308437,0.9857187687974077
-1.4592299111066307,-1.1867372826886209
-1.9122011382953708,-1.3132342496196259
-0.961843781780741,-0.9805508376489462
0.3480489457703455,0.5163743451042903
1.8861954163768333,1.3070462281758153
0.21359594742391597,0.35200504398076354
0.10296219629481795,0.1867012244675275
-1.522193554472563,-1.2070394453060773
0.8078980515178129,0.8937429307361061
-0.35830630931937524,-0.5275780681588921
0.15462005010314384,0.26782845160073465
0.6264109707070764,0.7702985063298564
0.2607528664664245,0.4136462797776533
-1.9756794664410484,-1.327884598272264
0.11428966749064795,0.20513457285846576
1.9485954142797741,1.3217109440263708
0.6138398973303771,0.7607196951144838
-0.5982136418158452,-0.7486028477846951
-1.6000139639154427,-1.2307733620829724
1.321848035263089,1.1386171835430308
-1.348345759990425,-1.148336657201555
-0.15009252992008282,-0.26100948578548266
-0.6000859449414291,-0.7500671408789796
-0.6093771838105426,-0.7572832396787341
-1.7395452971490952,-1.2699518412485102
0.3584297118656816,0.5277118259926905
-0.646240374449814,-0.7851105883195124
-0.8005342847711612,-0.8892185964377847
-1.6694501897211507,-1.250782049539228
-0.8865634258741708,-0.9398713170360193
0.45765378344313046,0.6279320763838783
-0.7570050812091687,-0.8616993647943223
0.6884263875790864,0.8154650894388966
-0.8663865427139261,-0.928410619007258
1.0881409200771293,1.0422102355399814
0.24701319924403986,0.39616773807010763
0.3561633198294709,0.525251368506643
-0.9815216377739815,-0.9906746603853507
-1.66041038260109,-1.2482362822368047
0.1358284293027623,0.23917068070948302
0.40289010941210535,0.574371587209978
1.2669961645165588,1.1177753049147732
0.20111586676602133,0.33488170846917786
1.2990589500904202,1.1300788525142682
0.8602879046826879,0.9248975951702793
1.8622751653069756,1.301255160844921
-0.2296639694351148,-0.37353939798792063
-1.30677684745367,-1.1329893907129789
1.3150438538589442,1.1360854799073452
1.930496053123754,1.317521687883488
0.9841156389888885,0.9919942362738463
-1.6253628537040439,-1.2382005416210329
-1.7659045024032092,-1.2769092359254408
-1.737472473088443,-1.2693990461414282
0.2806200515354611,0.43825653237117157
0.259301032390026,0.41181739031516373
1.0577746611145789,1.0280762817262439
0.5719359558335317,0.7276835340664475
0.02221277055056703,0.04346017030995056
0.6943814696031918,0.8196282620652237
1.5300513298045155,1.209502203991043
-0.6175456364972995,-0.7635588419434749
0.3754869834702039,0.5459695191340759
-1.0882287544129108,-1.0422505217526878
-0.6633272582342618,-0.7975907987444756
-0.809309697637274,-0.8946060463768347
-1.4213516281123333,-1.1740150514367116
1.9169447346060111,1.3143510823937026
1.7050429106730758,1.2606401946125303
0.5792888951415747,0.7336072544088199
1.9691343691625374,1.3264030012342916
-0.40523685671116505,-0.57675238843306
0.6628079052689171,0.7972152443691018
-1.1567704002076589,-1.0726875703563832
0.9677999220960918,0.9836365081925561
-1.546813521179296,-1.2147049702037451
-1.2571134855158697,-1.1139125202014846
-1.591893378516719,-1.2283633205835982
0.3626612353266747,0.5322837781317422
1.9831475815718984,1.329567195282324
1.3643147780295464,1.154088948483066
-0.07100518141449053,-0.13259540223832167
-1.620590896927323,-1.236813345285971
-0.869962316643734,-0.9304597305523987
-0.29514444423966646,-0.4557706988627594
-0.8127433508558011,-0.8966998560188928
1.2999362564222285,1.1304106822894335
-1.3477320687523058,-1.1481140345529748
-0.31281404102523425,-0.4765549898917047
-0.8148642077579074,-0.8979891765727143
0.06489408024895216,0.12187893885893543
-0.23590623456079518,-0.38175425928590667
-0.25688823205017464,-0.40876861681034454
0.043858853235525075,0.08403215262213087
0.47978473796623167,0.6484520696241702
-0.7989549185836053,-0.8882434021333419
1.3237922355110485,1.139337859281486
-0.0989550317986887,-0.18008931928129285
-1.0873724859546963,-1.0418576399481163
1.7012537475648997,1.2596030632801747
-0.7665748094057534,-0.8678656633438767
-1.5289995695604404,-1.2091734517979316
-0.8655014506216809,-0.9279022005941099
-0.5295107848770182,-0.6923923520024006
0.8453368064454021,0.9161870109486846
-0.9920839719363053,-0.9960262578409281
0.9064730471594111,0.9509424206232858
-0.13391511935971145,-0.23619954804964483
-1.941161076632472,-1.3199964408987994
-0.3859362534090045,-0.5569321856755134
-0.4486969983479119,-0.6194490619634114
-0.5774357318893117,-0.7321195028309784
1.3433226694382214,1.1465110519843724
1.6210187253543586,1.236937920109822
-1.459060898178528,-1.1866813865889059
1.9384862167016692,1.3193774438578383
-1.5938719533681205,-1.228951915917431
0.9967236914162032,0.9983591577553361
0.2312399208976501,0.37562122048327007
1.1075315849494194,1.0510225259338166
-0.04112191927512532,-0.0789953962428458
0.06209109970950433,0.11692236141793684
1.3687713796465584,1.1556804438010317
-1.2497717736001368,-1.1110209384485459
