x3,y
-0.5196574445791788,-0.683913926040196
1.0321830256746058,1.0158366767500788
-0.13700611689010866,-0.24099451155960716
1.780684016248347,1.2807525097014199
0.447503262210994,0.6183105404922592
-0.12248758994699527,-0.21824310761917506
1.3647931666700255,1.154260073063264
-0.3181122809761958,-0.4826785783994083
-1.9780429750649935,-1.328418019234141
-1.226145985730958,-1.1015863232602432
0.1197444041799467,0.2138781024186362
-1.4997670962691605,-1.1999254638622334
1.8751716811535033,1.3043893646039213
1.7914827076365185,1.2835348775298874
-1.6801093532196711,-1.253761792369644
1.5437378826904302,1.2137554684350322
1.736033710167792,1.2690148543976285
0.33864065930751597,0.5059470694438583
1.0834612587956536,1.0400589444336001
1.1645930547661507,1.07603879833382
-1.7505450645812193,-1.2728713934725124
-1.811749763134427,-1.2886991487569366
-1.5373102272242236,-1.2117637100340042
1.9880193747194825,1.3306602972787747
1.5860342331382853,1.226615033021857
1.9242545970644191,1.316065023200187
1.378831564014991,1.1592511087147337
0.05110336776795377,0.09723756832113123
0.3908256812690074,0.562005270009701
-1.4371023397889844,-1.1793532970087874
0.8934574446865353,0.9437312121207441
-0.4117656224147286,-0.583334253047516
1.605733563315511,1.2324618187535572
-1.522207625771867,-1.2070438692025034
1.82372651447867,1.2917161099897632
0.7381954847842866,0.8493814317736513
0.7671459031898182,0.8682315385561179
0.7737336160481836,0.8724349688675743
-0.3811557847285947,-0.5519374265278758
1.3209053782767515,1.1382673250190924
0.8635436503568235,0.9267758769068551
-0.7212718733460353,-0.8380685056381383
0.17138368452586983,0.292617503197066
1.4308089034174882,1.1772286183466794
-0.11579312765143035,-0.20755303968425892
-0.3528352539568682,-0.5216233875113333
1.284452623439075,1.1245167531690163
-0.69856790928741,-0.8225375099432745
-0.824406371742588,-0.9037530064698837
-0.04019008147005243,-0.07727449470245602
-1.1590652008988664,-1.0736731807972468
1.404384039496744,1.1681861270304326
-0.15854107132148032,-0.27369089494711096
1.800614959706257,1.2858711287431779
-1.8590471761091396,-1.300466247387429
-1.278393611924158,-1.12218855006754
-1.9146647417288314,-1.313814734378781
-1.3846137884715835,-1.1612897611894215
-0.14005922144687366,-0.24570516831418895
1.5044944704802163,1.2014356495598426
-1.7370146002770381,-1.2692768245381074
-1.5462230361776346,-1.214522855388827
1.2798068420734485,1.122732696871358
-1.4622954675722406,-1.187749794312074
0.231219576204039,0.37559437922017097
0.7046328578352643,0.8267268281219063
1.2577689160536067,1.1141697514837636
-1.0728297789437815,-1.0351354364374734
0.7876343862615074,0.8812029935368303
-0.17461657750033677,-0.29731672589183544
-1.1163038298362347,-1.0549561117815651
0.6599460875718495,0.7951415922636514
-0.7407669766862188,-0.8510811459628757
-1.8883256965948396,-1.3075573151747124
-0.35711744276075974,-0.5262881921763265
0.362700490813161,0.5323260588197596
-1.3167692137797022,-1.136728860127983
1.4076935658814942,1.1693295075663963
-1.3033446419147832,-1.131697461332843
0.3502020330166036,0.5187401951013018
0.2009501392349331,0.33465192711988634
-1.8641128185877718,-1.3017034849255156
0.9835897568707526,0.9917269974436974
1.1988438547450606,1.0904310937386297
0.17042073914667455,0.2912127809200035
-0.19630096489657722,-0.3281798989663907
-1.6807220403836731,-1.2539323473784123
-1.1758909939144804,-1.0808363077040217
-0.7628964835622005,-0.865503437865679
-1.8201816582993193,-1.2908258253101048
-0.45131375543443,-0.6219382318185714
0.8439467395913538,0.9153699740572605
-1.9675947482422078,-1.3260535316742093
-1.8127639356139489,-1.2889556159772593
-1.6866139391279886,-1.2555685166104837
-1.2796495598766828,-1.1226721706698684
1.451069964777786,1.184029820143743
1.0730531654138278,1.0352394075717035
-0.792064636685569,-0.8839688262031618
-1.1011083714595578,-1.048121445249072
1.1913229160938816,1.0873093210903495
0.08173781954527737,0.15112316139531282
-1.7979425122691972,-1.2851890304286657
