x3,y
-0.5196574445791788,-0.687007102192767
1.0321830256746058,1.0332050061105735
-0.13700611689010866,-0.2402966725014541
1.780684016248347,1.2805533841144638
0.447503262210994,0.6094413072163969
-0.12248758994699527,-0.23507229317290834
1.3647931666700255,1.1555792640583424
-0.3181122809761958,-0.506318106519274
-1.9780429750649935,-1.3173974220869589
-1.226145985730958,-1.1122593729104548
0.1197444041799467,0.20699283915184455
-1.4997670962691605,-1.215254194312533
1.8751716811535033,1.3016516618518594
1.7914827076365185,1.2831709495864216
-1.6801093532196711,-1.252972894792162
1.5437378826904302,1.2187875657213443
1.736033710167792,1.2733670448148755
0.33864065930751597,0.5114146616841329
1.0834612587956536,1.0299461293117447
1.1645930547661507,1.0786805923979794
-1.7505450645812193,-1.2641861132058578
-1.811749763134427,-1.2903711912033993
-1.5373102272242236,-1.2117659031711125
1.9880193747194825,1.3442768769311317
1.5860342331382853,1.2310103238815877
1.9242545970644191,1.3166289170566545
1.378831564014991,1.1765221127435277
0.05110336776795377,0.08309085280010306
0.3908256812690074,0.5558358065754151
-1.4371023397889844,-1.1927011518385957
0.8934574446865353,0.9459117183279738
-0.4117656224147286,-0.5822206483497839
1.605733563315511,1.2336198970992238
-1.522207625771867,-1.2009411536658503
1.82372651447867,1.2941507311517186
0.7381954847842866,0.8667004265052601
0.7671459031898182,0.8686041380562243
0.7737336160481836,0.8603577080843002
-0.3811557847285947,-0.5525336810917489
1.3209053782767515,1.1364305641107249
0.8635436503568235,0.9384954218190228
-0.7212718733460353,-0.8476669777584116
0.17138368452586983,0.2866832869607456
1.4308089034174882,1.1709307129513646
-0.11579312765143035,-0.20244487804690656
-0.3528352539568682,-0.5198874854052979
1.284452623439075,1.112410927681792
-0.69856790928741,-0.8310486463972937
-0.824406371742588,-0.8972814517053525
-0.04019008147005243,-0.07415350701557025
-1.1590652008988664,-1.074747285374151
1.404384039496744,1.1622094954627775
-0.15854107132148032,-0.25785972216245995
1.800614959706257,1.2736522824379621
-1.8590471761091396,-1.2984330554089576
-1.278393611924158,-1.1243632992526402
-1.9146647417288314,-1.3201973546993144
-1.3846137884715835,-1.1701512030967836
-0.14005922144687366,-0.24579561493180627
1.5044944704802163,1.1999584621019266
-1.7370146002770381,-1.261002556110478
-1.5462230361776346,-1.2075302493321853
1.2798068420734485,1.1302536566955022
-1.4622954675722406,-1.1875914398450027
0.231219576204039,0.36639802931788956
0.7046328578352643,0.8364591289942823
1.2577689160536067,1.0935914382694214
-1.0728297789437815,-1.0252444128254163
0.7876343862615074,0.886359883386376
-0.17461657750033677,-0.29655559805489956
-1.1163038298362347,-1.0465495172029862
0.6599460875718495,0.7903129298926425
-0.7407669766862188,-0.8428425175435535
-1.8883256965948396,-1.3290079209538463
-0.35711744276075974,-0.5213587399444615
0.362700490813161,0.5424102147480421
-1.3167692137797022,-1.1332835353613693
1.4076935658814942,1.1654159397509323
-1.3033446419147832,-1.1276386308814972
0.3502020330166036,0.5126897941724564
0.2009501392349331,0.31468506928138934
-1.8641128185877718,-1.3028556777438665
0.9835897568707526,0.9828208135026387
1.1988438547450606,1.0887833320795344
0.17042073914667455,0.2953000448929788
-0.19630096489657722,-0.3190436772197865
-1.6807220403836731,-1.254525926787676
-1.1758909939144804,-1.0849802997100226
-0.7628964835622005,-0.8765697479806819
-1.8201816582993193,-1.2938047339332372
-0.45131375543443,-0.6102747284209022
0.8439467395913538,0.9170143938557931
-1.9675947482422078,-1.3353245965915264
-1.8127639356139489,-1.295008521734674
-1.6866139391279886,-1.249411939600316
-1.2796495598766828,-1.1198933568313723
1.451069964777786,1.200890757422658
1.0730531654138278,1.0388204220495976
-0.792064636685569,-0.8844669052593346
-1.1011083714595578,-1.0227593970104454
1.1913229160938816,1.0896252731278486
0.08173781954527737,0.1676638930617093
-1.7979425122691972,-1.286581480720947
1.4903232951970544,1.1956303498314163
1.0428954363333691,1.0207478471077907
-1.5150664652498413,-1.2168743082467401
0.969035530151356,0.9855632577323925
-0.7044683007933563,-0.8140133160053132
0.2631341075156812,0.42214232173156196
1.7917120030698745,1.2994441421017011
0.9159430227244725,0.9702182556515608
1.7510057558633325,1.2594249984542814
1.8961952843423413,1.3106990161010244
-1.7481211818883056,-1.267720524076003
0.5035794334633961,0.6870858960251301
1.7083022141408706,1.2591163436755313
1.2025192626913825,1.0753815933581934
0.5964635001467911,0.7438736158800427
1.9103812161516154,1.3076255314592877
-0.2337886972133041,-0.3775701824310644
-0.06671291397444135,-0.12684913005377305
0.43625742855610294,0.6120904821034423
0.6045946597052012,0.7599671687165963
-1.529822280714637,-1.196812452056721
1.3092693298115794,1.1415377784729281
-0.31460334018077374,-0.4815891446447424
0.11244191095159728,0.20488237192916967
-1.068121322153166,-1.0330291551701134
-0.6703205285833027,-0.7854782404255306
0.5329074933968316,0.6721602619529848
-1.869365615619714,-1.3119644732963356
-1.377682205888242,-1.1513046525883184
-0.731728348625678,-0.8441467373161393
1.8653743605967361,1.3034665838604769
1.138161817055277,1.0582694955514862
1.8461213276491635,1.2920664448759869
-1.2416203581235261,-1.1095642763754432
-1.6481794137274837,-1.232209612504588
0.0061580896934656515,0.01787055129643572
0.43691409348340615,0.6006680832156569
0.5233234205751809,0.688679640455858
-1.7675472087122386,-1.279497325200113
0.4115957318879482,0.5783807024839953
-1.300974475049728,-1.1367287635261747
1.1968108612808446,1.1051805494504734
-0.2036424401530761,-0.3302937078876855
-0.9429944160161474,-0.9629209573516718
1.2663906693780298,1.115131932729623
1.059698767108877,1.0282522195097643
0.15727673593529667,0.2663106175794049
-0.7651549090554037,-0.8663581912441302
1.3386173355105662,1.144747257696255
-0.5149371385529253,-0.6751860313927078
-1.0105395501775836,-1.0043681414992898
-1.573001640024208,-1.2333915032159057
1.0414904682928836,1.0224444344326966
0.6216975288602979,0.7547883818219759
-1.2243755835974661,-1.1007007761874177
0.23085314552580938,0.3621854326916406
0.10913371023787688,0.1925539633992236
0.5955695696551926,0.7461121216367858
-1.4474305164226489,-1.2087638183612157
1.9503697354834642,1.335568058515336
1.5042875411009193,1.1894720157597893
-1.0917972850136786,-1.0324766431066899
1.04041362676166,1.0059520414735623
1.3312670304078789,1.1547122604110829
-1.6176827162662342,-1.232147787082232
-0.861479067590281,-0.9169538818845557
0.14518153737557604,0.2549910309169616
-1.742083942408347,-1.283407387551953
-1.947860706028183,-1.3291108198676604
1.2281085307382198,1.0934283517617829
-1.4781945499138525,-1.193677465163056
0.781115634434002,0.8760919720571667
-1.2194976925023537,-1.1052092724389944
0.9059262693464221,0.9564462663355551
-0.8491165670160905,-0.8902637559126639
0.4036754097660453,0.5752634707566819
0.8166908982416783,0.8980989660940089
-0.5243503339969555,-0.6944486708515021
-1.2897236737940583,-1.1261349592498746
1.2510923339759383,1.1029882948689411
-0.876642260188429,-0.9455611930199679
1.4910853915949596,1.2060547309635279
-1.907401845735004,-1.315534907434569
-0.6457076440748812,-0.787971818005622
1.4130625247881623,1.1709537052699155
-1.1966349695862464,-1.075325482445872
0.6180243851358473,0.7924441354684675
1.061124474109187,1.0312539973157169
1.7059203623686825,1.2634004435102195
0.7924930180850391,0.87854548308342
-0.579632173403763,-0.7345823913268598
-0.6897756539142859,-0.8196965212246087
-0.04228446509788064,-0.0833279503216481
-1.5815243092666096,-1.219063016733215
1.9069953315856232,1.3122801803383906
0.47262754032113996,0.6416017718025114
0.4070716594403905,0.5791813038167382
-1.1139290655827798,-1.0511314147134445
1.1103762011718992,1.049659648132974
-1.2373663113241133,-1.1194095116267608
-1.7796063395062127,-1.2841882378178446
1.8859823451487276,1.3070075911826078
0.27475083118954746,0.4317465189257821
0.5095223996295299,0.6612753180176664
-0.40526315382449685,-0.5827521082404864
-0.03432184935055149,-0.08161217534758777
-1.020155838446834,-1.0075431225343399
0.86531865159361,0.9286477104041334
-0.47646607111561323,-0.6453086649527427
-1.3142260854050951,-1.1343718817154256
-1.7236620130013667,-1.2631231321504222
-0.714316210772362,-0.8182621789894569
-1.8532551692758625,-1.300960315265632
1.9583841977180168,1.3274903265010078
-0.7793243228564286,-0.8706473653975717
-0.13087367790613147,-0.23240658001005443
-1.6593822554557964,-1.2443927989490053
0.03281539784535559,0.05125167969323632
-1.9602697228821055,-1.321748255591418
0.9396408998036652,0.968885273857511
0.20790010100734646,0.3486900006406271
0.518418605087446,0.6833015452225693
-0.9901146685272231,-0.9983906074422867
-0.026051435562571168,-0.07059893477506579
-1.8278453631847036,-1.2871582646481006
-1.513359792797763,-1.209051223845248
-0.9211154328933158,-0.9580217777093131
-0.19154226217268233,-0.3238424749194693
-0.2131666763815443,-0.33044873312833833
-1.8225248482448118,-1.2788259593790612
0.07890352847011695,0.11408720970125663
-0.6456324384696237,-0.7902848341676203
1.5996143173335007,1.244864004492167
1.0638348714148433,1.0432858004972685
1.539318655339196,1.206950654090107
1.6266400707383886,1.2341283889529713
0.287118862236297,0.4447561018906679
-1.2608036583653708,-1.104878378492341
-0.6385563626096622,-0.7715050694499347
-0.09874357630374675,-0.17584817892949933
1.1484175999684663,1.0660758432208084
0.24336350747508106,0.3887180829644312
-0.9908147216068492,-0.9868300982088243
-0.14171437912172946,-0.23952247708413799
-0.7265435096212807,-0.8409253828615939
0.7266447367824314,0.8545489056908714
0.635705205280745,0.7623057488721828
0.1460322374318257,0.2553645324513975
1.2068420879380786,1.084468928146374
-1.5182911669831993,-1.209219578959133
0.07275709823043153,0.12591580878792705
1.2628103643492392,1.1342214880366797
1.685511180558077,1.2567330048306842
0.16671800480538934,0.2966968449544503
-0.6822026284898417,-0.8044993093011602
1.4321298395525992,1.1875762160200316
0.5496035294734911,0.7088433531780365
-0.6757460315928769,-0.7883801989999121
1.5571083194775355,1.2056391799121529
-1.261249297791477,-1.1318568015746548
-1.1287766194637392,-1.0530680610920953
1.0611603233133358,1.0111489520806491
1.15083114917498,1.0903916740680766
1.282134978079764,1.1351734006442147
-1.9697515104469243,-1.3403532712624002
-0.1933181870120233,-0.3314545527501749
-1.218161667127251,-1.0870928946623415
-0.9069146994899131,-0.943684942191595
-1.753068532812466,-1.2770293638704426
0.21511206710187736,0.33984129292341686
0.27277714421538546,0.42395299169115924
0.026999060770110273,0.05128316856011904
-1.6291558276603708,-1.2443982902357087
-1.1065348233859291,-1.048295974795035
1.9144105586402782,1.3268959656465185
0.18709629869151767,0.32441972425581733
-1.5628720861662644,-1.2178834531422902
0.7019331275145064,0.826742402888551
0.2595345828830853,0.41746433110884057
0.7549622423521578,0.8731533349222984
-0.5925460050339368,-0.7566856511228088
1.6173482532311896,1.2202097528574902
1.8019496822018,1.2795611680279997
-0.49621049309894216,-0.6663759580972901
-0.8457425641779395,-0.9283209947860652
-0.6477954174460083,-0.7968802854087286
1.8656656535928975,1.2905315699805837
-1.2019524252891762,-1.072003895301559
-1.1809457239170635,-1.0822588806360398
1.359771050759293,1.142338363274943
-0.1968535924623338,-0.33142954783718265
-1.3570263476421949,-1.1656538042062063
0.9896914153585352,0.9956742264838667
-1.4775011718320656,-1.2123603222282564
1.1756303156269814,1.0832182464442344
-0.46324617126763057,-0.6204786173906126
0.6610981188040106,0.7982096943162169
1.7589747787067194,1.2737707017808786
-1.6908203683812917,-1.2614288607512036
-1.3105789762130184,-1.1405884051456643
0.06009133899178343,0.11510187720703446
0.002723631909522961,-0.013800954619598012
-0.7536162751691156,-0.8488631454321406
0.23324613963034624,0.3563161879536663
-0.39694372756327345,-0.5640069308634481
-1.8780278513822326,-1.300801465137807
-0.9716124101067258,-0.9734443269974223
1.5863519379932325,1.235075552231488
1.961391014487857,1.329349967128931
-1.4448228257323121,-1.178636758809742
1.668150689351318,1.2489362083051778
-0.3212986987571478,-0.48979626982111873
-1.515084481145363,-1.2083001287330366
1.2552567693562175,1.1089181772366983
0.26695174698518853,0.43239031549547585
-1.1176173228522117,-1.0518420379108269
-1.6103722671880494,-1.24374716492125
-0.04695534606851259,-0.09436036320769621
1.5085176187245564,1.2080587460423968
-0.21048604227162393,-0.35074301790780016
-1.9598546404938268,-1.3279261054908065
-1.0283495306601274,-1.0078026370692965
1.6375482336437575,1.2333924269547232
-1.4318810190298241,-1.1787901433930543
-0.19822816730650583,-0.32326342952629394
0.8478978534671957,0.9257544415808344
-1.431571581891549,-1.169207094367444
-1.370465786581954,-1.1309546668642414
0.17065174143435158,0.30107978624542486
1.9025531670727056,1.2967521192805371
0.5870611767152538,0.731426895783843
-1.1174837064558063,-1.0709150677043495
1.2698670062942408,1.1354178759926197
1.0874541648068958,1.03966399599351
-0.7658837238184395,-0.8828246760484117
-0.13654081170265142,-0.24371409298030025
-0.09624800111666376,-0.1696008179026116
0.3166145452836151,0.4809475210004933
1.5894386699249248,1.2207744384693078
-1.4400019854700177,-1.176933248001127
-1.0016849779257075,-1.0097861162598465
0.8304938615198765,0.9052602359038171
0.43598291678083445,0.6144549431350036
-1.5149417909726988,-1.2147193899339406
-0.20160495160915692,-0.3219348477074909
-0.061902247991705295,-0.1343437391018498
-1.204981820519757,-1.074652481363633
-1.979524224119387,-1.3307039915808445
-1.715098122559171,-1.2603231206158285
-0.3899142153049491,-0.5707439180166387
-0.8782119595485098,-0.9396481612235569
-1.7035821188773088,-1.2551422238867014
0.6638453963206246,0.7994831944624167
-0.2695132855844036,-0.4262509802149997
-0.9000600405686354,-0.9518451327741612
-0.6121200731108267,-0.7677721063593034
-0.027244569221756,-0.05462543839367577
-1.2342779273012647,-1.0995212973805426
-0.45353156876394296,-0.6265842908724584
-1.4524521844205918,-1.1777343962591158
1.6181949808644225,1.2282326530535077
-0.7142542263764686,-0.8334971569383908
-0.9647032562610782,-0.9652243399433119
-0.9526269509721224,-0.9857637201975318
0.8142206846443587,0.8804125763275285
0.9187731651164026,0.9638565196474644
1.7563042411681993,1.2734102603725421
-0.46892462530725165,-0.64532310991299
1.6076558226486206,1.231432310390445
-1.276341458793624,-1.1190936283331467
0.5720970332769499,0.7215987360047625
-0.674617470286647,-0.8086486459258283
0.25893374216606313,0.41316493166773083
-0.7484861653282318,-0.8627367794575684
0.6690351052618437,0.8033997638975846
1.3564330712801351,1.1552094593897837
0.600580196011598,0.7582731467724043
0.6465725711809625,0.776523502240655
0.7815535803971656,0.8547780734128225
1.7137323829739728,1.2590114428413017
-0.7935979916955711,-0.8743602523641819
1.7656965582936515,1.2735981300738617
0.8027266592897555,0.9034719694639919
0.09263761515919011,0.15956956134737782
1.4255239498459034,1.1816029658195752
-0.1701021603372257,-0.29414622192394513
1.9040640684428958,1.3248598410169328
0.194241120874457,0.3371888725068637
-0.6684895744504038,-0.7810059202276083
1.7724293716457087,1.2882538535067025
0.7198591275432658,0.8158852901206682
-0.6857695403920281,-0.8112646575208131
-0.23370689735907924,-0.3882998133109089
-1.1240316365377456,-1.0604707154297244
-1.379968860031075,-1.1509906239687
-0.2564557215079022,-0.41441648789348595
1.1635225557625994,1.0778377910555412
-1.2393501918749634,-1.0886995306025276
-0.07678960187233708,-0.14290727745610168
1.8633509126530035,1.3048339453255589
-1.2535624469064035,-1.1032412070060982
-0.5800106473919437,-0.7537611718224108
1.3070353740074232,1.1298323322744723
-1.3309620713930337,-1.1503363469264392
