x3,y
-0.9003095077898733,-0.942582740565404
1.4244405583496151,1.1540585932095846
1.4049588254672876,1.170604080749713
1.850025604348668,1.295860200325176
0.10970763683358076,0.1836783956067995
-1.2010073209263368,-1.1019941770931259
1.9910096249367242,1.3343828781819234
1.9263635171921583,1.3058437262363605
-0.8234827352920231,-0.8897035858748128
1.718536657466291,1.26071778852782
1.1881922783222136,1.09369119031897
-1.5910617686945159,-1.2272000228191469
1.552576322437626,1.2173785216619577
1.4335417318301364,1.179365131467938
1.3740447431147569,1.157689238721914
0.5812028750856517,0.7167408669885019
0.06894376254692958,0.1268956568379731
-0.47744128710186784,-0.6545211056612416
0.3510513946273788,0.5254633248955122
1.6549138190821306,1.2688198936532042
1.9336365601258705,1.3104777139699106
0.3893210430719356,0.5623245152249426
-1.910667035772029,-1.3115739629687284
-0.17151645656134784,-0.2944369632694285
-0.6168405082457258,-0.7609700748138964
0.9840094438186786,0.9802686964145128
0.8797349392857843,0.940133491882401
-0.8708338194118879,-0.9281048808620477
0.20797430274230422,0.347006346175665
-0.41889718048309366,-0.5977218468705453
1.8884569720248878,1.3220121454963945
-0.393239838068828,-0.5436399414989186
0.9561209933718482,0.9856485403984508
-0.4692094723347826,-0.6266510520372822
1.6085799625148636,1.251589937813942
0.0270046515678648,0.04972067038111251
1.064076378883323,1.0316982277084532
1.6298838492832206,1.2482452777397257
1.7482365525746233,1.287531867402937
1.8626303252708007,1.2995178479641463
1.6947077229259078,1.255226846826432
-1.0034520691125763,-1.0046070960526798
0.2889887121654504,0.43917487932418087
0.06580184004458944,0.11421580267705543
-1.6777606329817685,-1.2612653811477663
-0.7310604385941861,-0.8563663988472598
1.4250732168011306,1.1823679150332893
1.4594763444373728,1.192586395190594
-1.0826937953535678,-1.0552927777517813
-1.5502045212920872,-1.2041622750541572
-1.6603015777289842,-1.2606836217488102
1.5093360936919655,1.1864771887858663
-0.7918244770096328,-0.8954684416026657
-1.7610845789230165,-1.285493528021497
-1.0574470798219622,-1.0113316913269481
-1.0730009381281564,-1.0300369316015487
0.152826193102217,0.2553614519516662
-1.67912387226658,-1.2599313195628392
1.4795239455160365,1.190845610466305
0.843756247282939,0.9201130846504293
-0.36609437868904005,-0.5415486088584424
0.503847240581258,0.6504202867136564
0.26686268186735074,0.4143139491127475
0.6786782589298292,0.8132925263717193
1.5110898099634027,1.2033882488728544
1.1381778978033523,1.071502017365092
0.9209110276996304,0.9599346646130062
-1.3723676163272414,-1.1537610623218582
0.6495628810981873,0.7877608351364542
