x1,y
4.277766440516124,4297.408119728929
7.488333747566066,70639.43482897908
9.92934147430821,289549.94538244174
2.055530502227225,110.08822849290983
1.4435150037859594,18.803026843024128
7.1933572604273746,57780.24856238823
6.458429852718036,33709.78551821393
5.988465795112505,23104.635486812185
1.0222467228738314,3.34888234217736
7.526683852741974,72466.89064057106
2.4531348824243704,266.51913471687755
5.218527075619439,11610.768343350028
2.667176982841209,404.93044232510965
1.769896625874138,52.10276382226817
5.763367601079316,19076.68280711822
9.860845451437138,279699.7096940292
1.9826994531386648,91.91908419245001
3.446200067234913,1458.22213925958
6.735348417824617,41583.55241261808
8.759056431019896,154670.63779859807
