x1,y
-8.231326367385503,20.57831591846376
7.5736826120560465,-18.934206530140116
1.988251076655235,-4.970627691638088
2.565932963531674,-6.414832408829185
2.709996853539584,-6.7749921338489605
5.265865236171345,-13.164663090428363
5.990339586341001,-14.975848965852503
-1.2309269567069059,3.0773173917672647
0.46309120360880307,-1.1577280090220077
-3.3829585890038665,8.457396472509666
-5.310779054833413,13.27694763708353
3.946039587140124,-9.86509896785031
4.071099152208248,-10.17774788052062
5.137021307125329,-12.842553267813322
-8.53509501129264,21.3377375282316
5.33435652364207,-13.335891309105175
-7.6545068710286746,19.136267177571685
-0.7257420732967628,1.814355183241907
3.1349936707339943,-7.837484176834986
-4.4835138309673805,11.208784577418452
