x1,x2,y
1.3882225566856135,1.9832426359730917,2.614786319105366
0.661480091556808,-1.4270373311386169,-0.5070170462689577
0.25689093126762597,0.9817583510055958,0.2363723974556286
-1.9836396129997484,0.7158449008915291,4.135229050144958
-1.0754439222556083,1.5537481513797302,1.738517146630263
1.4780415368177042,-1.3987192858342863,1.1756809761040237
0.13823192401791218,0.23781824303106047,-0.1435034970744682
-1.8218544945786226,1.3113663753469327,3.5425715725268154
-1.6877486295984725,0.2812887413101892,2.6842808588034193
-0.9071060432445797,-0.5460755400090349,0.33546553727278094
0.6163547907143059,0.6709103769002733,0.48390618172122873
0.8675462052769731,0.21538761391882044,0.6365156274362904
1.6365577337937816,1.0042207470087967,3.178807670848225
-0.15544602331082435,1.2199237392776419,0.2650535356151534
1.7152348325040694,-0.5512931084939199,2.4818298926820326
1.5921553208721435,1.8230159970591195,3.22690366190821
-1.4814619267015297,-1.683956717034436,1.1616229484587555
1.5333571377729447,-0.46539768517559565,1.9517327492073788
-1.7729785313950575,0.2585595516765893,2.945785694435744
1.5147945446990012,-1.2124101799279727,1.5609826289646036
-1.6743428605032982,0.7092411037261326,3.007780261607871
0.5786023692393676,1.9633685951300848,1.0599262608838607
-0.18175446885981916,0.9407963952658784,0.4226220094674099
-1.2976116867771883,-1.3731729699490933,0.7238508452261625
1.8894702319981165,0.25416011716949294,3.34124475038272
0.13279354913478825,1.7514882468335293,0.5742671774187101
1.6778481341636753,-1.0551964693325053,2.1182777665749235
-1.6830524025640567,1.7892041715784037,3.508782244084806
0.2508087033191533,-0.16616177601323168,-0.42414672684409305
-0.31312165686369386,0.0941933574570264,-0.20012117816750008
-0.5604708958831983,-1.9809402573325992,-1.0376635111034147
-0.05666509424928101,0.6052396940645486,0.10170751520410828
0.4194999675493656,1.6137056476757383,0.8046665123158404
-0.7722433179754686,0.7802629640700514,0.5615377773571123
-0.06299386920790928,-1.516760392784854,-0.7813996159983241
-0.8822975199187231,1.717278037211171,1.4209710426141984
-0.8148280532622074,1.9272351603729496,1.3929394879190184
0.14197347337056998,0.8476430028335864,0.26276798947772484
1.0156027740658398,-1.846718595928782,-0.5144041733470843
-0.19700259619822758,-0.3241511310367917,-0.3541677960522611
1.7030684888413958,-0.1643613963920858,2.4973335391464175
-0.11610454193682385,0.29337979148386895,-0.05286649470467468
-1.4067444336255654,1.4861521043878008,2.4705090379088355
-0.9897893948194918,-1.765961623882693,-0.0953521949449185
-0.738289608226133,0.6574832824509067,0.5550302767554889
-0.007388493771617988,1.7422095106859619,0.6660137119094429
-0.24690056080727274,1.8033821521101823,0.683528406352799
1.1924452200832207,-1.9929662180237346,0.41106246979884226
0.2571875884494448,-0.24881288315653416,-0.19059008376616982
-1.8602797636393715,-0.5881106528933087,2.9520903149355213
1.1610083008990117,0.5306861521993675,1.281522574170372
-1.7308982991776403,-1.2686460787742733,2.344739589386819
-0.5681668004824658,-0.4646865046943791,-0.16833430646906244
1.8989882047162356,1.4954543600015593,3.9385453785919204
1.9449153446499405,-0.14773275077009673,3.41842614556208
-0.8080756174784085,1.9532015710150916,1.2902573562589863
-1.8924605052535743,1.3496294395488118,3.9336786644183857
-0.7183214273354355,-0.06191775721006554,0.19563373101306394
0.5241826640420673,1.1887771676828613,0.38061677155663365
1.8802070019531865,-0.38184217938742204,3.1461576830733318
-1.8700228873674734,-0.6330779819070029,2.7657618060270623
1.5206203255322759,-0.8454532936978754,1.5399057308629638
-1.5215529927044353,-0.4975006285375567,1.9094584509405506
0.5733393667164308,0.9841295724347194,0.5682503744266039
-0.18123464561396085,-1.8951984655354326,-1.1904746582604013
-1.3865472181998273,0.7675500297443185,1.96823263651937
1.0135687227557515,-1.538663147143255,0.057280699157183194
0.8604542964940785,1.6784347707938654,1.4278843057292758
0.1830158269969271,-0.6186397016457263,-0.5917258154826248
-0.16970593605819584,1.6925434088342497,0.3784001431660366
0.53060956848869,-0.9905757454898096,-0.2484453389595353
-0.9430353976238544,-1.2688485659204067,0.2885398225371
0.9886608363612162,-1.7923742479479818,-0.20960584668080612
-0.4317534941267347,-1.3826332188695871,-1.0736119204782997
1.6781145093228464,-0.9604173984874267,2.124583823974137
1.558210081898808,0.37629404575982095,2.2827398579129192
-0.04810852917001185,1.9604762505981297,0.8032165775984653
-0.42485138500714603,0.9369865721546868,0.2509393663751438
-0.6807708177718288,-1.0307329840976558,-0.5048381835696012
-0.1983544457124644,-1.9306525551195381,-1.171067076825623
0.28277434312530136,0.29228145418773277,-0.307045916575584
-1.025876543361952,-1.8854827763008721,-0.1566174716578014
0.1389739561033263,1.264007331182774,0.20743515563567733
-0.60234228965688,0.9250986121619085,0.6370417584370256
-1.0228154639108356,-0.8924160370161722,0.24996509303511782
-1.6984950026750352,0.4396309531425002,2.8378159947938055
-1.630981400747364,1.061017834760046,2.8435917156647754
-0.30605492463639017,-0.06629536947312076,-0.18760050184015273
1.568677108956277,0.35996323914489503,2.305881448868061
0.7959437194397254,0.24485409113143408,0.6276273800254367
1.4073525615466655,-0.8591873469227762,1.4019587999209138
-0.8533990686125406,1.3737368922700215,1.2679089962362355
0.8340367605151049,1.3242892054466129,1.0384117998656253
-1.3584851146638957,1.3419120043725812,1.8867925892404518
1.9203504925608121,0.1347774331480478,3.4300110163126067
