x1,x2,y
-0.6614772463153624,1.3387207144152269,0.8569125046005681
0.6069023743375488,1.7751571768343273,1.0059090803937178
-0.9954197618677063,0.9214566771013373,1.2015888408674298
-1.3211459260822882,1.4452545885549526,2.218053852281303
-1.6823692820708827,-0.5761080519964716,2.2923123752574615
0.2519021867461211,1.930076776840104,0.7784931001075297
-0.13031202961459165,1.7972789970771106,0.6656207236008295
-1.266161497080506,0.27309026661742974,1.489710069997863
0.7691142580030892,1.127377161968178,0.9052253228477314
-0.7970641758961245,1.4379645383129858,1.104293569653461
0.6548648306163587,1.2408958169776283,0.7992958548670064
1.481936541083579,-0.7746811688188018,1.5587953273893613
1.5415655737267442,-0.4463889936991636,1.903229921249884
0.282895121510482,-0.587214273974364,-0.4635774872127516
0.25632024949987464,-1.1825070467029049,-0.7755534530477745
-0.18304155219178186,0.06760230494299835,-0.18269463769972402
1.2127745708557014,1.3934049769829424,1.9175246482057018
-1.9949821693244165,0.5598451030779672,4.009876407461339
-0.3212335420023438,1.421398480940061,0.563890228977402
-0.9819358458802574,0.23257223744258404,0.8304841241458685
1.1507978268635979,1.8322643717471094,1.990467824187534
1.0296273720065319,-1.2606362134961024,0.17981441843702606
1.302723262763858,0.04149509939001206,1.467835449041118
-1.3269101691048193,1.6680404942431712,2.3447108439953657
-0.8797090293534979,-0.6971980201252626,0.17528896626344226
1.7090125884979948,-1.5189957738128754,1.9112261407381785
0.28001475985948243,-1.446284744617886,-0.8947341065697794
0.3938792151306427,1.742219158053897,0.7762504151388796
-1.1817175131837763,0.7759561857150863,1.5344343738227917
-0.7078093681101603,-1.0260612599936656,-0.2620365284123285
-1.3312639508862811,0.9364396924733018,1.9904835531660017
-0.3153642156828522,0.4954432163525482,0.09717619670953459
0.3779289717139629,0.20594272975999894,-0.004198327459227158
1.9767395671036896,0.8909542398060855,4.102976436056325
-0.9169479840777384,1.7765831548068833,1.4790851829076699
0.2362721485937982,-1.317941958715335,-0.8531464511565376
-0.7178931876378445,-0.15448790185857098,0.1881266779275399
-1.7607205125697623,-0.7022715587173196,2.4990009440252665
1.8127220469695917,-1.4601646411906675,2.305878898974293
0.647883105082304,-0.2949249261627256,0.0222900547697249
-1.8403143441928096,-1.8496597905993548,2.2119269901421332
-0.38494497884319,-0.9384824126019344,-0.5710585695643833
0.007074244008457686,-1.9439120974071105,-1.221906003775264
1.4419547921469755,-1.10412584513537,1.2771707000279424
-1.4211436083032587,1.5560916763769477,2.5476949936096798
0.8076067305151762,-1.7216265999502927,-0.458584668801734
-0.37303254807436304,-0.8646079286149826,-0.5431506823846393
-1.803184655555461,-1.8835134877399113,2.0597181581607105
1.1784719602963527,-1.8673251897387595,0.20513356633534863
0.5307021354066497,-1.9099619659578932,-0.9233362264537687
0.1672661454142541,-1.0637234871871097,-0.7538837801918125
0.4286643079038934,0.02448895704195353,-0.05400243260829929
1.8304415117141621,0.6648928810513728,3.4329625683321137
-0.40826621709511235,-1.9424467278657271,-1.0545420599117101
-0.33541393406532194,0.9628551096257825,0.3439300619780674
-0.9930637465966021,0.44197982007364667,0.9571655148413036
0.03463607125542989,0.7802938988937771,0.14134660687889977
1.1594474364415328,-0.9952682826739885,0.596684216533848
-1.5923404166816564,-1.5170134925519645,1.5270412563219289
1.4649356121520776,1.0421407433834324,2.4171067194430984
1.1795903000771721,-0.013204750061701187,1.1348309010053024
-0.6204700065989073,-0.4148248976596989,-0.07242941974100142
0.2194716265720591,0.8458760590344396,0.22110582438740517
-0.9197044678429087,-1.1546041161381408,0.018554250101137537
0.8769801274032756,-0.20749337069165374,0.41534745851443855
1.3907190931833404,-1.0997530275789957,1.1342230823551949
-0.3357915799937601,1.459129171880401,0.5923205711349062
-1.3588469460382542,1.0260550889371642,2.1094925672260723
0.2586065761896519,1.7509767538800318,0.6923657381885502
-1.376980704263279,1.232792766586968,2.2624722432068793
1.2246467313968799,-1.2790972139488215,0.6102110097466509
1.215518537962717,1.6688883707421711,2.0619295015021066
-0.25724727105029466,-1.2426135792147992,-0.8051306311445758
1.303788192344272,-0.041766173891828906,1.42898056355043
-0.6929883153199734,1.8315193323345689,1.1459924713372993
1.8859246113909256,0.3961287967493017,3.504776038224665
1.6477736514696097,-1.1868400830935615,1.87173796493071
0.03467097579751188,0.6138024728246609,0.058103312975082144
-0.18481530039881555,-1.6565565242655973,-1.0441215668712942
-0.2737715922332078,1.4797257610825234,0.5648137652551675
-0.42519264110999977,0.7756049246896084,0.3185912443989013
1.3455049103769983,0.4640630082253483,1.792414967961288
-1.123023036118974,-1.6960732240007963,0.16314412765347996
1.3099930805759676,-1.7450584622060399,0.5935526400538937
-0.2666268415261017,-0.47429517608707084,-0.41605771542135045
0.9273298366301139,-1.3805843315334028,-0.08035153986226762
-0.10990683165170356,1.009475237310558,0.2668171302989949
-1.9454611604569783,1.6179425803352827,4.343790417014254
-0.9719518396607434,-1.1013812075293279,0.14399977485523952
-0.29284014907872535,1.916974886181138,0.7942427960030192
0.2691508011104342,0.008437118062600835,-0.17333928723031106
0.4486748593540071,-1.1612682580400207,-0.6293249996036723
1.315980900452479,-0.08438950832801595,1.4396109761917093
0.7367283398620299,-0.1024126818595259,0.24156230582609972
0.3816222232207376,1.82147877348158,0.8063749079967284
-0.11140949008178502,-0.23310612579536105,-0.35414098841739716
0.3987725802282496,-1.775869866036583,-0.9789153622763958
0.3138649266853739,-0.7157168445149868,-0.5093472300542783
-1.2789410576308873,-0.0018634131692820688,1.3847585223093715
-0.8650289604474768,-0.16505591252442198,0.41574714615063135
1.5242424334167457,-1.6790973600084111,1.2337663158239969
-1.3214907912066467,1.3053711390312674,2.149023480759603
0.6733906380268246,1.9056514257021786,1.1562806642332633
1.3111415669726472,-1.8828274793828252,0.5276784689520759
-1.2670216494807627,-1.7689650176942955,0.4708613514058049
-0.37069667427697883,0.6660512095359219,0.2204416290879735
-1.6191075122593803,0.22548634623110697,2.484252309370313
1.0566712779811773,-0.3233778484938865,0.7048652654634313
-0.05169874669419672,0.8627196177982932,0.18403256930889733
1.251006508647555,-0.694042012951849,0.9679962782026206
-1.1744805295880338,-1.76401384881691,0.24739758997293348
-1.0230495237132695,-1.6751402049296056,-0.0409397744948552
-1.0904973147303476,0.6257804962760374,1.2520746415721176
-0.3410598806175189,1.8048678411652812,0.7687557627494768
-1.8442783411936685,-1.4115668613987737,2.445579169096683
-1.8289312167746727,0.05034236228075395,3.1201605768332623
0.9765855262441989,-1.88851359870646,-0.2405375092835711
1.4179670923081482,-1.8094856560089312,0.8558878468643587
0.3361052055256595,0.5572816388668786,0.14160752861488513
-1.7521032464767852,1.2951632457236872,3.4674474091763337
1.3281374794651342,-0.26639098511690973,1.3807536718015447
0.25148377265036226,-1.8000799172657604,-1.0867958707264211
1.792814429414281,0.4900859101731978,3.2092265334026524
-0.3399433378980077,-1.7914312298789041,-1.0301541419582132
0.8156876328955636,-0.8854494432943172,-0.027378407188390907
0.33810595977293945,-1.1012758528282314,-0.6863222863801351
0.07057491572171593,-1.8853309510292577,-1.1876846567855015
-1.5638358336753733,1.1368642962768494,2.7640146628255744
-1.9151517251849408,-0.056389731760560835,3.3896112645985745
1.3193401639172366,1.200549606429973,2.0909332713401474
-0.26532059119693896,-0.06393439809908807,-0.21157218293645083
-1.489884144181187,1.927415271910228,2.933462399037622
-1.243391643422207,1.7509099562318085,2.171477757048081
-1.9021386205195454,-0.21785130174413858,3.25920568079993
0.6504856994183852,0.26504406297021665,0.3056536766329341
1.943995153093065,1.2628183521692065,4.160526331333933
-1.1704660597077083,-1.2054020395378124,0.5172897771587825
1.0920745436020454,1.4007776316003522,1.6430156245837917
1.0307741954679193,1.0996072735744051,1.3622990788297389
-0.8982184383873619,0.6110773687388353,0.8623350474284488
-0.18687531030296434,-1.73520049755167,-1.082677867175006
-0.8008058723715101,-0.709939753885001,0.036320168282194865
1.5019304881020843,-0.03876126029868798,1.9864145609412214
1.137251445852253,-1.8382677391591766,0.12420698151345144
-1.167235485263633,1.7734935228759672,1.9991854394966126
-0.7944668481602277,0.04523013943479537,0.40379264254304403
1.240150433654713,-1.431548703825778,0.5721987461810836
-1.568803357556285,1.1328869012980052,2.7775874253288757
0.987459924392033,-1.1011326728489572,0.1745107658558409
-0.5057839302275253,0.7158477079692722,0.3637412380610383
0.7506852073693264,-0.4454693191417429,0.09079362099225718
-1.112340219997209,1.5090547282025932,1.741828129124736
0.3568765698211078,0.8812636219317418,0.3179926970531509
1.9797621429559875,0.36231432516769013,3.8506153052655288
-0.33912775437566234,0.8618078156396529,0.29591154160770605
0.353156633532846,0.6376481254379596,0.19354367052723265
-0.7073487160539962,1.946494849276617,1.2235896307415453
-1.0335479320702539,-0.8455374721638091,0.39545259180479353
-0.652234606850473,-1.652236215130706,-0.650708125191962
1.1762413989504652,-0.39754815321957704,0.934769751995159
-0.5818978253736851,0.6081550771844983,0.39268261776687285
1.9634129929989563,-1.7074480832456755,2.751266539454282
-0.15665132611480725,-0.837158439264468,-0.6440395816587063
0.4766814604081535,1.7920422061921277,0.873246317792914
1.4975597064332167,0.41751658433889727,2.201443366501791
-0.22151453998435855,-0.39965162603048165,-0.4007571215907588
0.2028549326780622,1.9470234260649417,0.7646618367442921
1.0919431020967778,1.139313884138228,1.5119966802858482
1.70723540717157,1.7046348710739236,3.5169701710372383
-1.396646447995335,1.899929335192025,2.6505859682939987
-1.986079072105921,1.0925827035718831,4.240801432443058
-0.18047823460384382,-1.7256870789574887,-1.0802711463130241
0.549518747096811,-1.5238522188340289,-0.7099552560061655
1.5304535963301173,0.16847813022393554,2.1765272756317575
0.7878881909665751,-1.5900738640572007,-0.42426913056401805
-1.0090125666778569,-0.5112426795020304,0.5124850199628215
0.2637034092836137,0.1381314039262942,-0.11139480996905182
1.2943268242472667,0.7786265810688344,1.8145952185004321
-1.7786810514994311,0.5887926302267728,3.208102598076508
-0.7630595566657363,1.0443291815020044,0.8544244777699124
-0.956003061060855,0.45250696761355513,0.8901953365645023
1.765814965433409,-1.763735609193156,1.9862346875520136
-1.8630523291885326,-1.7150293566117631,2.3634493029889345
-1.317572597863168,1.0199137243917873,1.9959544128357911
-0.9782942065709546,0.19960198123463924,0.8068605452276132
-1.5361730534449225,-1.239468760934567,1.4900932696630134
0.3201265508284221,-0.25191925915733515,-0.27347862103336523
-1.035153677543157,-1.5244414402868007,0.0593224159877217
-0.031117501872993447,-0.379207939518138,-0.43863567083625327
1.9163058689232901,1.6602081121415018,4.252332239340597
-1.8837282952729058,-0.05930308760792702,3.268780746607804
1.9766861155688824,-1.0389316243466302,3.137822187309482
1.483614430179736,0.15961016427028163,2.0309168595726836
1.9528447988432203,0.36819470574728674,3.747700161242661
-0.8449377530958566,1.620421062707797,1.2741303379605733
1.7513664965516176,-1.1979962296716584,2.218286490407658
-1.9893466041064958,-1.438026887424951,2.9884864675575713
-0.3333080126925143,-0.9062623685847542,-0.5920369529673438
-1.3836683173385613,-1.1660415956467403,1.0815172145831555
1.7180554289346737,1.4714376845092865,3.437433299146549
1.955497786267704,-1.1994129557493736,2.9742651142232046
1.523021394549335,0.3739812746662161,2.2565848055881093
1.015621530387766,-0.5198382052084045,0.5215679903829857
1.8858340578910497,-1.7299882765359933,2.441375955633826
-0.41664463486677716,1.1039729784694425,0.4755792409979913
-0.2947618666366649,1.9959637992610157,0.8348664576536389
0.07876082298919052,-0.8023332584975602,-0.6449633620108455
-1.9505975665063913,1.549010907326564,4.329336320123938
-0.9011031925049822,-1.1952137852008824,-0.03561992905777023
0.48511538178117775,-0.8140973134554557,-0.42171172308703
1.914977357796681,-0.700233529916646,3.067021515915635
0.29186480157482775,-0.6113353595913478,-0.4704826173973603
-0.03706989881355183,1.3809402260787365,0.44184429043741524
1.202442934088793,0.34539545559054385,1.3685667375353372
-1.6501956863304463,1.1875839411875346,3.06693777377738
-1.1211096387310597,1.6187996444234032,1.8162866442673886
0.7173556402258243,0.6486503002424429,0.5889242646850237
0.5634169469646273,0.8843935728418924,0.5096354425478878
0.8339703628434143,1.452416950000719,1.1717150411015356
0.5442059803332677,1.8573176073872846,0.9748189527241353
-1.8422476837574115,-0.6517075573986042,2.818022749610246
-1.5336751624684455,-1.0997266998104953,1.5522961540673652
1.496557258564724,-0.9730250270632728,1.5031711146311257
0.011950628041373257,1.826623687400661,0.6634546612109137
-1.0659673000982752,-1.101617876460196,0.33547734664870843
0.9781634723902131,-1.6780239492835625,-0.13220819592330213
0.6375554314886327,-1.8185605369160167,-0.7528033402373517
-1.9147825256115416,-1.4709389925405536,2.680922624117037
-1.6544001052955148,-1.970289577225564,1.5018949197890288
-1.2894102187973644,-0.23969181346038848,1.292732805608873
-1.3617320990970025,-1.9581097256107194,0.6252594469057691
1.7188544633482996,1.262629920100104,3.335775626222423
-1.120461989809637,1.7511781982527692,1.8810241697345558
1.3861421919879677,-1.3538846643865954,0.9944478442159104
-0.6162349699754479,1.6932265892247438,0.9763588328330131
-1.2039073596781473,1.516850932354954,1.9578183968646847
-0.8896394340238047,-0.831056417087991,0.12593011402620014
-0.43877575737854047,-1.7326323594522548,-0.9237920144630156
-1.1734473117371857,-0.037301609384356116,1.1083277887310499
-0.251568474579285,0.24599730248947083,-0.06371465135311621
0.919098403518325,1.88856301710857,1.539023383904219
-1.6507438163483004,-0.0009115323661985641,2.474499381029052
-0.3344933422843934,1.1711401356606532,0.44745586386291103
0.12907073682817982,-1.9095792304190602,-1.1881303601041608
0.12885822382636292,0.9507311424752363,0.2419700130853032
-1.5078112558114611,0.9445610012530188,2.4957752837782445
-0.30588662772080166,-0.8410939074008339,-0.5769803246820127
1.856075826734577,-0.11895284073368373,3.1355410542216013
1.7599730542134573,0.015170037948022852,2.8550901705314566
0.9010100802442644,-1.1249910414795692,-0.0006763560380087519
-0.02570506223678315,-0.9649401365397399,-0.731809318045273
-1.3629014891486761,-0.22750561836322758,1.4937476599420652
-1.7909972841380806,0.26020597495196585,3.087774259265964
0.8738436259406033,-0.5439316663273526,0.24163684943334474
-1.9850031854005592,0.8233822596229383,4.101928775861836
-0.981975581069018,0.9509732874180266,1.1897626855248489
0.27646205181079564,-0.4468339916215536,-0.39698572971934176
0.26406527857779816,-0.8577812387170431,-0.6091601480081514
-0.26551895992303765,-0.9516355836844901,-0.6553174737636334
0.1342021160048592,-1.8153029613785052,-1.139641272749071
-1.1284849480478485,-0.9964365534764248,0.525260001232343
0.7986701878090385,-1.1800220442766367,-0.20213695324339342
1.470434716505439,0.04941784254375792,1.9368871767763096
1.280032815768791,0.588215747488265,1.6825918831891122
1.9249444632988584,-0.09038355982763457,3.4102194068711125
-0.8554480523556593,-0.980340166855207,-0.008378713148512573
-0.4893257632369128,-0.8398588021951028,-0.43048969853016417
-0.3559901064259816,0.9257683767541014,0.33961314425023237
0.897413569575972,-0.4132262247008347,0.3487380025086705
-1.6223665671953373,0.7056058047127496,2.7348761807095574
0.1442037986136846,-0.09548721335706434,-0.2769488711439161
1.7835146913021092,1.8845549166649822,3.873202112422949
1.1285983513362687,-0.7061519336354944,0.6706582718211966
1.9225307791736523,0.7211857921920468,3.806717492966074
0.19996568867307962,0.9153884179163962,0.24768048560469713
-1.6162364661946893,0.3819078116686434,2.553174220491819
0.47344038071342354,0.11772819787543609,0.03300989302778945
-0.5272899352769764,-0.1418662981897425,-0.042898473250473246
-0.4218198399073616,0.2631427592381326,0.05950335695853848
1.1741096390213297,0.6661125449131857,1.46158971689939
0.08838971710044108,1.4042858991706697,0.45995569167443084
1.505588322337048,-0.1266537204198932,1.95346933614774
1.975732156648125,-0.2747591099090161,3.516137999858943
-0.23398444227768822,-0.5167773263144628,-0.45363994392923057
-1.8693898280715233,-0.2848811432259337,3.102177757684313
0.17032150663536516,1.2797819065899154,0.4189003689174985
0.7516135883014687,0.09430396666830188,0.36207496945356066
-1.2246290950452017,1.794873326198255,2.147153083530357
-1.550745465357402,-1.9373880191405095,1.1861174887562906
1.2490820727918437,-0.9478925186735254,0.836259765233206
0.7453694805098459,-0.36618748851998717,0.1224819182155239
-0.4110078513672635,1.1628176542581876,0.5003362810146283
1.5931347255888757,0.1670740809757545,2.3716152943650197
-0.6691178767362755,-0.14085074297015732,0.12729336148298298
1.1071853983780757,-1.1458145135940123,0.40295224958461207
-1.5930041932444166,-1.1693446126057698,1.7029900533914095
1.4504588941636114,-1.2543605120837817,1.2266507476164357
-1.2719659521795692,-0.7784577506712642,0.9786685081684461
0.0631347077762614,1.9407930303295347,0.7243825064907613
-1.7824055954973503,0.7910962588009292,3.3225178362607286
0.5360263650220372,0.49706045757555994,0.2858544927865182
0.1183631559926055,1.0048322819069333,0.26642597764999654
0.832447955322503,1.6522087303072404,1.269073963474236
0.48286593713797776,-1.3303252694141183,-0.6820031214589217
-1.9932873611165833,-0.1768444506386948,3.634772278667765
-1.8059982197913778,1.0030387002495074,3.513148920014379
-0.9074642923473228,1.4854990915790753,1.316240987674965
-1.7654858975887158,0.45515839181238293,3.094519650490825
-1.0742943569820333,-0.11146956480083592,0.8483735830430226
1.249616047360269,-1.3737869886232645,0.6246467715086701
-0.8338606789627061,-1.0347023883099613,-0.07202756223483542
1.3982801480365246,-0.6682628030380813,1.3710559708740044
0.7814527608737638,-1.2666180804067806,-0.2726406227261624
1.7886810003345577,1.2600731324892505,3.5794162872024593
-1.7617597419817144,0.1062589510568479,2.906926863995901
0.8826652178145644,-0.6088818491930152,0.2246569621431248
-1.8237335721691839,-0.8084723550930901,2.6717679647104267
-0.41062449710398186,-1.7881780709933297,-0.9754765578747668
-0.5779480254200924,-0.8579058746195645,-0.3449290172227985
-1.1626900643738347,-0.5220624995266672,0.8408169360302984
-0.8301763025764433,-1.8579628952569767,-0.48978875426899404
0.27694190417344444,0.238603571787531,-0.05400139581902122
0.4203439686536896,-1.8496738327118685,-0.9981478643724002
0.004659835383642896,-1.030321784912009,-0.7651391783902018
-0.4176266478801427,1.756555252379946,0.8026896432095776
-1.4103741431722003,-0.765449200203653,1.3564306236268917
-0.7235487399039737,0.5046168896031071,0.5258312238181818
-0.26336037398447987,1.6946616847819826,0.6666895289762365
0.900195505644509,0.44649399288052694,0.7835989448228369
-1.809953374310604,0.5151522973591147,3.283507365857899
1.726439238317918,0.6154340053060645,3.038309446256785
-0.08005278440414587,-0.6239054693002744,-0.5555442863592805
0.7492629502803303,1.8147820059350481,1.2187859716303087
-1.6766544233382912,0.8126400775345233,2.967490094067119
1.6464807113330981,-0.9286695477718485,1.9965639589060205
0.939087822298907,-0.7193715126943574,0.2722001816429248
-0.2064201217086028,-0.43421114845282105,-0.42449630758021617
-0.8766969054940619,-0.41312552617704856,0.3120347010143397
-1.8696367404761713,1.3536510271515358,3.9223670549141305
-1.7922321147834839,-1.3657939343803163,2.279198986071121
-0.19702097053007028,-1.1380573878511635,-0.7802114310969709
0.6491302888999626,1.5098959235935907,0.9263180937641442
1.7213604847797304,-1.6883605047484198,1.8689016661868987
0.23921669890936714,-0.020716480037661356,-0.20313361098173588
0.8876586232080812,1.695152999695953,1.3855143312036429
1.6224704621528696,-1.4505279212607447,1.6571464399281741
0.6655960310136337,-1.7368226073882718,-0.6753932271930339
-1.3654681086917835,0.39057239090642915,1.809789351307531
1.54622271803773,-0.33880337803207894,1.9714030047599458
0.32084435602327455,-1.8472702832728083,-1.0706940408444146
-1.6607281217501324,-1.7753807582216123,1.6203275152609165
-1.449644212434503,-1.3986582971535348,1.152139194068083
0.21056260118180914,0.343883097066505,-0.033721842450297884
0.21864502162262678,-0.17302482144510511,-0.28870676524219363
-1.7828197061898372,-1.3269203653378017,2.2649859221099167
0.9897603894650833,-0.4411025674487776,0.5090743448296845
1.8801920142029096,1.043629374066533,3.8069366973056606
-1.7474565910932953,0.2851452669857375,2.946177171248269
-1.7231559607156157,0.6175754095060779,3.028054169702796
-0.6675158442137219,-1.391947673368989,-0.5003964344081366
-1.5133549073987784,0.6459878265315488,2.3632369890137395
1.3835075341400134,1.4242287481744795,2.37620747110942
-0.5926519125059757,-1.5460752763502255,-0.671801348778122
-1.2162194155125539,0.04733151042459438,1.2528554218819954
1.525449624939815,0.4900144843647687,2.322003800411407
-1.0238778016659467,-0.04516867044557005,0.7757414175215065
-1.5397123523333525,0.5657513407789914,2.4035897983174013
-1.613848292859109,1.2915103831703556,3.000261503949438
0.5729808224743951,1.3041858763949215,0.7303999611208949
0.25220192857386614,1.0513950014330073,0.3393033134928811
0.48033444380958423,0.22354028956889005,0.09249132269430765
0.3478908237164551,-0.8479862119320392,-0.552965080739906
-0.18633080578095695,1.7260656553612383,0.6477519968635999
-1.8106663371166212,1.6659275561441569,3.8614763624394
-0.10262612987812636,0.8716449067796566,0.19635457592359035
-0.16184341991025475,0.8417290036828948,0.19705779440969445
-0.5005220869086977,-0.6474690305974828,-0.3232121558153035
-0.09419508588090109,0.24313436834735302,-0.11956010162221314
-0.42466701850064537,0.5245460583207815,0.1926151057626182
1.055589729559835,-1.674054572630785,0.027242390836813346
-1.2283865088858499,-0.9830369262321734,0.7674149520966795
-0.5397208557608191,1.8410534008670298,0.9618253025767058
1.6348922001455723,1.4497250659972032,3.1477350390954317
-0.008627105593983941,-0.21134362133139817,-0.35559738371476934
0.034730193009296695,-1.6660358373998685,-1.0818117323934713
0.1768279334090801,1.9426836926302218,0.7526099643488369
0.09747948630554681,-0.5843174791244432,-0.5326564893118283
-0.3400636122036431,1.6398025339788798,0.6855445273344296
-1.994966490155515,-0.8346487046351161,3.312566944525857
-0.21639872879434474,0.4197641354955106,0.006710477571563678
-1.88950752182431,0.8785714236876272,3.7595243868744586
-0.32156062082976833,1.131026834304016,0.41891465002043404
-1.3470498676040226,-0.6265992179406101,1.2512437368417098
-1.286883830938998,1.0064152662417079,1.9092776274530854
0.5164689378028209,-0.9432745739249433,-0.4548971232472976
1.576280212228704,0.25975778762299084,2.3645382012752636
0.8553254681762952,-0.7025076495331257,0.13032783174443563
0.4597096267606169,-1.7401799528152977,-0.9087570354712632
-1.810104945579265,0.2688112918043255,3.1608855599126766
-0.36410737118769054,1.8692825566460312,0.8172154560762261
-1.5194997316297179,-0.09351442462486759,2.0121222221103507
-0.486248349196297,0.08847169183515335,0.030673303013700637
1.222034281571844,1.0666651952722255,1.7767003829729253
-1.4683266580673662,-1.678411159383883,1.0667775950993386
0.6629080174986304,-0.6600944051036706,-0.14060016288787086
-0.15893530296071878,1.282640917426467,0.416580889240449
-0.1113250885469399,-0.2852392437485185,-0.38022634653427523
-0.029676222602656566,-1.0376537825539227,-0.7679462130889989
-0.0824128989971622,-1.4197867210208752,-0.9531014745893212
0.5480406861547333,-0.1409793264372392,-0.0201410695376687
-0.9293070978910865,-0.6770365381792995,0.2750934131011036
1.3441135124209183,-0.6297609749938,1.241760646775598
-1.0020049797969959,-1.0257667403253174,0.24113060937531938
-0.8866912502169204,-1.2746822347358324,-0.1011197441566708
-0.42951738210647816,0.3900393309272254,0.12950484699521508
1.0998416333269407,-0.6426153659385045,0.6383439354300204
-1.8710697565108374,-0.8967056060388643,2.8025492307100923
1.8851460370696262,-0.7255211160891126,2.94101502303476
-0.7859047263405281,1.1348274864083243,0.9350599820885426
-0.20880437335937074,-0.041257172843411016,-0.22702932008770602
