x1,x2,x3,x4,y
-0.4593487707287096,1.8061403220707284,7.843140932240804,6.021971981690815,2.1537930174342925
-5.963415664024383,4.449371583201213,-9.55036317777899,6.691363022038285,12.34404519054228
-6.0879634056481,-9.93952450398502,4.009142957310059,7.624709659181093,-32.18001851444657
-4.087928246607497,2.90616219701824,0.06194552502540773,-8.323475624149559,3.4565514583380024
-5.4398368920733,-8.561082333788894,-6.541198745658068,7.249754249442621,-32.632120737399504
-4.935826478655816,-8.025719660567223,-6.01150404754025,7.919256385876118,-32.55443465129972
8.676977596810616,6.258970962611883,1.710619541186059,-5.521610164754948,15.565253816661837
-1.6974790909350705,8.460792738685193,-3.9965317084858887,-5.08534096253201,24.903049499911358
2.5614506697269572,-6.4472953272490745,-3.774758282284802,-0.33631854391978067,-22.318234163732853
-0.6308134655989743,-2.5437929935473296,1.7146708748766493,-1.692523680761667,-7.786949667359351
-8.783334934036544,9.861354693452768,-3.1994832866065277,6.271530436845566,24.45997509045562
-4.154271559896507,-0.16213287552429634,8.029455847358737,9.507864615640372,-9.137168547804414
6.518859869550976,5.7129683888773855,7.125064809288119,7.970492971409396,11.247691482984493
6.2728217821346135,-4.108574819845037,7.433812984170942,-7.29311809047992,-12.292367059395747
3.8907921469929345,-6.115245384023598,-6.990854627687404,5.456145981879654,-27.25302540307949
-6.240031488150281,-4.553871974905912,-8.370501790781923,-5.449296553701137,-11.668947947105217
0.2370227265594309,0.4800834612829874,5.258962856895282,-6.903705861988321,1.0667748594892568
-7.728240814174214,-2.417536355238279,2.7505559365571273,3.3247560015768567,-8.811046306770592
4.255113734784974,2.8614907694792144,-0.6130070676179464,-4.629262977310482,3.547588736680728
-1.5805660750444517,-4.951413134193157,7.755686139049459,-5.733834970068972,-16.81485224716175
