x1,x2,y
0.6407750302898325,9.38240847793504,17.082781882915455
-0.8105510069976845,-1.8760222057222578,-4.006598782763367
-8.976222661227117,6.166905085068095,-104880.47059797417
0.025101361797739585,4.5888028939736,8.259845227089857
7.117771810797539,-0.8427622069133953,32883.10162295625
-7.9943645904561444,7.885768401064745,-58760.754353614495
0.3401103538253363,1.4503909789297413,2.61889541929296
-3.2868567100775863,4.363100491892055,-682.6665793302694
5.3565465553996106,7.561808452558676,7951.352257532691
-9.83079617722572,9.38741238119534,-165261.45120491588
-8.200454593981632,5.928465821943769,-66741.00045340972
7.034389980355648,-2.758732515694544,30998.105137110757
2.729472626416616,-2.5420902355645048,268.112359580493
-9.049083706916914,6.233616925789299,-109207.10984011945
-4.923962716653643,-5.596696775621568,-5220.176759012563
6.066752311758211,-1.716012814833622,14789.828383684115
0.9444616848803413,-9.735986611255205,-16.172098527153462
-5.250052637663785,-8.519092226004865,-7194.778057713567
-9.13714471000448,-8.15272498326143,-114651.72994088336
3.6298977867601323,-9.281794223200368,1117.6360052392313
