x1,x2,y
8.585834312815408,4.103930540944195,288.268825692325
2.7905306708409814,8.288654252180741,-14120.693503355782
9.866720112749956,1.9792225412116324,1682.9475980336508
1.0465583961996798,2.2364763316573715,-72.99149897143391
5.45366067809109,6.628809628518874,-5500.496245214717
8.308516601556782,9.605354639747702,-24504.90561309761
2.063445601035143,7.57161878978201,-9844.169772051384
7.659464450754542,5.133428714045921,-1274.4485025436657
1.2952555945357456,1.935103384779139,-38.15519125909254
1.2944478446228138,6.339342811416693,-4841.1452073382525
8.318813152859573,4.7472597892494965,-487.447103699767
6.54170977040245,3.452151551765164,77.83256125557324
5.389255730526374,3.8662403382283257,-388.56473346041884
1.287495473877677,1.811679538496882,-28.476592972653613
1.9979230851845577,1.7217054734560782,-12.005500016454823
5.067870413726857,5.323896660861238,-2175.838420314568
3.5542916378458997,1.1818325379711074,74.96984063783323
1.1722083501200125,4.881767253082777,-1700.9435830623668
8.813131164943949,9.144152750628676,-19742.521398294957
5.829903217106686,2.9732767280326,122.20508937863698
