x1,x2,x3,y
-1.6386540383054502,-6.335993317517383,-0.13205377055074763,-1935.0314278091591
2.131650297128038,8.037175573343507,-7.518097776919532,-6281.079144840481
3.0380901529609083,2.246790459413564,-5.28790976992608,-474.04736752549854
-1.6906137545665167,-8.041989469583273,0.5659994755021636,-5019.756761213323
7.899788800851837,-9.516585524876863,6.804180520209911,-8896.374342733381
-1.5280458798069816,-6.735389002603234,4.382782893766057,-2218.1656796792504
-7.14066931138595,4.583512666708163,-5.561711235049356,-1046.5798591225707
-2.2966351355622416,-4.405893234430267,-8.768632224289629,-2475.6404974839174
-1.3738568864720673,-5.243268874936944,-5.020038484248266,-1287.5688894695531
-7.487251901415872,-2.7175741949337784,-8.984836106107728,-2242.440575079625
-4.46442889051208,0.10477561040689132,4.741758069110542,320.9111121901571
6.153206839646707,2.115394706789754,-2.3313858650181585,-62.1879586527071
6.096294872094116,-6.617847363933949,2.0141679647507704,-2277.3881368716175
9.760843962944886,-0.0941822014873761,8.865506451387432,2090.0492266626165
3.9591314198262815,-0.9599091776396165,-3.3585504240133046,-115.47318652631921
-7.048854908220328,-9.228689918191247,0.0017468653106256227,-8705.214872260014
-1.7354073146544309,2.510828787603492,-7.927359458281442,-1543.3153982899178
6.765657755163772,-2.5967603161668906,1.3487057268508362,-46.69403121370358
-3.525989119514305,5.942339733735551,-8.277689143519432,-3197.426788628775
8.210156021798522,7.732580307189547,1.2697784616488121,-4283.041565838933
