x1,y
6.52048606281964,21216.432498445705
9.342018952346695,128078.49778981894
6.488549383880657,20701.9176624677
3.0378177757391644,465.6730453764635
2.508249730449182,178.70075045690442
1.3240832963091285,7.325698477758989
5.706296550036083,10890.409082420874
9.205068221605082,118961.8098564178
6.388099783070775,19148.33255594617
1.8851580109980544,42.855966596903876
4.74578686486336,4333.249095404723
3.927419290870432,1681.9336133065901
9.331776542371884,127377.92165835311
2.3852650454187523,138.98109358483703
2.724406164715436,270.16667428602375
7.215326854143238,35200.80149419933
1.9855804804787258,55.55331494590255
1.4472181204875896,11.427269328117955
4.821733889856744,4691.251277250731
3.680224556849803,1215.1897554596917
