x1,y
8.77850984733739,2.5082058155987004
-2.8289170047659606,1.4768401965096554
-5.438977239739393,2.0486066851788642
-5.202877721115284,2.007514666227841
-4.3370107440400645,1.8421322815205985
6.140290491075394,2.1623288066032895
4.542183355898553,1.8836273837503332
-6.02823407953627,2.144929024124832
8.799226891071651,2.5105338432883433
-9.408859713132935,2.576923072882248
3.351122097715349,1.6174771418675
-4.545107521256715,1.884207612411094
-1.8663590537018209,1.1583468621838946
4.308263140578752,1.8361911585355901
7.050176346146188,2.2942633972985047
6.899291237309967,2.2734503425171746
9.634293293717128,2.600492394999223
4.573791801819933,1.8898831343670093
-0.618396324579642,0.5295793094326212
-2.819712317638274,1.4741926212901835
