x1,y
2.8086852394395447,-186.69536770363584
4.467594643728483,-1195.133172697579
4.15164143971133,-891.252185056612
3.856178123777495,-663.3604894597337
1.8413466485918533,-34.48764008125714
6.964222942108173,-7056.866746012127
9.323411830664163,-22668.39268607126
7.011569271705874,-7250.73730644934
2.2369158698256784,-75.1138214119809
1.0619702341052304,-3.8156684505281957
8.576863572408493,-16234.363386262146
5.4797090144003775,-2704.9001801465156
2.4947842698516656,-116.21260677488092
5.5828483613850075,-2914.369293184656
1.811244427129421,-32.287134559280545
3.4921012188631297,-446.1373135776336
5.117491689888104,-2057.547353657056
4.224447245387469,-955.4342791600216
1.4629153925530582,-13.740359407916927
8.470492772055536,-15443.863680219514
