x1,y
3.4219381127292365,-164.53937735064952
1.739021010066266,-10.974899752681884
9.11843578133512,-8295.883056840648
7.28764047338262,-3384.768748607048
2.5360126898397146,-49.63487534295417
5.533555738638217,-1125.1188519765303
4.78847209948766,-630.912440841378
4.175694517985556,-364.83468789782864
9.876798056963995,-11419.469865125271
2.327640601314152,-35.22450851953445
5.889320120737725,-1443.5834425283806
3.9166264889431206,-282.37735979368597
2.8343753030485734,-77.44808196617886
2.047933407726342,-21.107877675494386
5.327468275071955,-966.6399383454171
8.624387847680026,-6638.873016671302
6.757150088955172,-2501.701610567892
6.260423189219278,-1843.299952160834
6.045267036198162,-1602.666667470848
9.337164461689149,-9120.975299475363
