x1,x2,y
-0.07064730207847036,0.5860134208749068,-0.38498829841298254
-0.548277014948205,-0.9591227281159163,-0.47645960338232707
1.3592428485938677,-1.6491995326824713,-3.7058932408936487
-1.193479257170654,0.03658571081368134,-0.8949943942147351
-0.8832722047793928,1.0793328880238473,-2.462855367123489
-1.6286192280615168,-1.014167534136063,-1.5367183414332712
-0.10079008933043943,1.930896126959332,-3.9234869914533124
-0.3663873176290253,-0.6191045635407395,-0.18105025589711704
-0.9366057221674411,0.7277377383693571,-1.6220149952306873
1.8801501569776677,-1.0848287742575722,0.10663767614591668
-1.5005737170884696,-1.1463860763974023,-1.283401256138139
-0.5717035801072656,1.7042491124150074,-3.972219579735289
-1.4661477221195183,0.2653565260381141,-2.035273564918393
-0.7971881670788097,0.7591042651372235,-1.4346983400611393
1.206835883171781,1.5720071589186624,0.3047979204012303
-1.0975140653123647,-1.2475398034757168,-0.8481612975527688
0.9683302021069804,0.05835482242232093,0.5070853369733631
-0.6039146407626523,0.5806508914147686,-0.7979467601757164
-0.36701201463113,0.60052768755933,-0.6057522389157244
-0.6203291502659809,-0.5341708565981618,-0.07333063928572447
1.4212947479774245,-0.7383859126141399,-0.15911410903520062
-0.5421628287611631,-1.410896588191291,-1.305375312626247
1.5653890663594319,-0.03852213045244479,1.856162208100246
-1.8751888189463672,0.8178175105582821,-5.499281995001961
0.639566455255772,0.0012469977910218866,0.13160179346442985
-0.07459363397424212,1.5782701039125713,-2.6088729506785486
-0.18641683272929077,0.8966576350214184,-0.9743860984354158
1.6629224007401806,0.16913639356612764,2.551902307372656
1.1706647373461885,-0.6770431291180037,-0.44880570153828275
-1.043250717213649,-1.1546717486124467,-0.6963771827136533
1.3656689759044838,-0.04271235071003643,1.2133663807534525
0.34693829409317534,-0.14190503990704517,-0.0484895142576484
0.6249211742618832,0.2252252930000207,0.2120457533370852
-1.034855440196511,0.4485571608321193,-1.2195220304886685
1.5503161563680257,1.2477149054347305,2.2406371721147647
-1.3567357521764114,-1.1112185730663056,-0.9758701408537087
0.759600319052208,-1.8264805242583066,-4.504284395960103
0.47588404986016775,0.1512382762377138,0.10298455751074215
-0.08759816254704278,1.6205356928917007,-2.7684279705133807
1.489205120826664,1.3614212954296443,1.8252964661232973
-1.8273775740270843,-0.38358701492144887,-2.4972696944213517
-1.844262649480692,0.7373858977821448,-5.040120859329121
-0.4411201901576951,1.4856626635550811,-2.905467478648953
-1.5791968854276592,0.3392496366504143,-2.6199824710950974
-1.4520559416798764,0.47449694038070955,-2.444949071936638
-1.6609240842221316,-0.08499542779818636,-2.1570230060759443
0.48669295378529753,1.2337848331383698,-0.8641091421170527
0.03180641730299705,0.028767931602401653,0.0001034994009243308
-0.19388390571318537,-0.6622351810639993,-0.3138028335679151
-0.4849511110704401,-1.6441424286170978,-1.962900442454091
-1.566840963282376,0.030712409313680133,-1.9723546346619651
0.6333678173250417,-1.5983509981510857,-3.440030728792255
0.7938672529324382,-1.034630351751027,-1.6416615397186167
-0.14514370586733216,-0.8948692974061796,-0.67243526246475
1.136713980335724,-1.531637251280034,-3.35256146586414
-1.055882554630852,-0.898086780513244,-0.4468810797533258
-1.4211500085788473,1.3449476030789809,-5.155381486356754
1.938233221607244,-1.417755438540432,-1.117244264518218
-1.767036873362919,0.4226844317968901,-3.6842761347119346
-0.9703820594924415,-0.12557850075242039,-0.3507867677412188
0.873472384000018,1.852633395987065,-1.480816763774134
1.613039340143151,1.9528562771055857,1.4348665947780375
1.331058159137445,1.4043146220516416,1.0762532789125772
1.3132939540270545,1.8118942265262827,0.2291350150544842
1.1629373915046535,1.4001574353288762,0.4542464487035691
-1.1346999808134788,1.1072485815851678,-3.21288246810907
0.37594891354863247,0.8179560370242878,-0.33497453917999986
1.2556365693698575,-0.5730765160308047,-0.05815965433703063
-0.6688663338910366,-1.6885997941891016,-1.8715411480089303
-1.0295073527024456,1.0799302069241041,-2.8236252408978317
-1.5800700569032764,1.6970907238740507,-7.534057508413112
-0.8348037762798466,1.350565932422882,-3.2423721459200636
-1.8785912471365291,0.6497000558063442,-4.957503951566465
-1.9912210137799784,1.595436534958088,-9.66984144781609
-0.578690567866301,1.2775055745873463,-2.4681976706476996
0.7299305022842715,1.1615138895473995,-0.3068371465144969
1.4632254676937593,1.9261184667550295,0.6748171575344375
-1.0850680427522716,1.6949505305411208,-5.350758678196553
1.0598463204646067,-0.15594856825095205,0.40564755387888174
-1.2882341767941026,1.112260509759424,-3.738918214977014
-0.15091945477408197,1.7633001953463388,-3.3770626051947588
0.28490129742179127,0.4250598764018312,-0.04801324726897532
-0.6628181544294356,-0.9359805886361494,-0.40127199183160434
-0.1827123764489773,-0.6710640861696602,-0.3307651116721995
-1.786445528693664,1.8740906229600744,-9.71079655510254
-1.370946127062679,0.3348852850636814,-1.8595998575163384
-0.25699161384019087,1.2765437230150898,-1.9661113739653469
0.7101356863934991,0.08580499813831377,0.23262881241862093
1.0281083040629468,-0.24580384316351322,0.23022617344827928
0.08694415428219049,-0.5714420289705728,-0.37590091854159857
-0.41859680775225705,0.5524002831579984,-0.5730530223518033
1.5505330633011645,0.03442165043354706,1.9160462446831714
-1.0604667614407082,0.14288418147144855,-0.7682348406912402
-1.7417067650706244,0.21152519123847124,-3.054928471521738
-1.448164874413965,0.18630164518943904,-1.8230360959190182
-0.5622379269892299,-1.0040048945835691,-0.5324011311763711
