x1,x2,y
1.9808472985936048,-1.644277286767895,-2.074985852997087
0.4448173962691908,0.9294242536030026,-0.40564582364651486
0.488442373370058,0.6843405784261418,-0.07555635770941053
-1.3937186502119419,-1.854463463917147,-2.208746546958266
1.7531794630248587,1.6450218561066348,2.8762873298465848
-1.1153265517588844,-0.6406944515210422,-0.39160223776085556
-1.6121809024166667,-1.4854103213016554,-1.9093684722719084
0.3320901197117023,-0.3730840398611459,-0.24226608783060136
0.9910114181389535,-1.0262217418964656,-1.5822993820133582
-1.3452801610095455,0.356850225801455,-1.824873914912893
-0.7229508062998815,-0.1988893903260589,-0.08065804557397481
-0.011646245783381914,0.12662347327761658,-0.016139135469579145
0.8352374952128576,-1.3710489328436632,-2.7325413022729386
0.37411349740438027,-0.19217337964004155,-0.08205549776534006
0.980638891484531,-0.6271634161356094,-0.5349999208263047
-1.1906641845710837,-1.9925131145806496,-2.4432356730990508
1.9642519452665121,-1.6330380658242758,-2.084117114091275
0.07289980223166959,0.13814328626005867,-0.00996102014770156
-1.2014938812609386,-1.5284536281567735,-1.367695281984728
1.0279798408319158,0.8344103263601541,0.7011215357617935
-0.10233617541605167,0.2520389837052983,-0.08918294617407993
0.8005107123215329,-1.7940082152517975,-4.396952627777136
-1.4522140354473891,1.185928457428461,-4.660326740319314
1.07522277576171,-0.25340353764616586,0.2832290694627293
-0.4953356162855873,-0.28561633993879987,-0.001124994161426421
-1.9804057980649339,1.1653658123905446,-7.551295315174605
-0.6702258878003282,1.6082590246347062,-3.8205713629808122
-1.6836780205143342,-0.6712131176770675,-1.7061195734858228
1.8502635750879524,1.8533430607806873,3.1611551152179196
-0.6260464443043432,1.4595663596289667,-3.167384476740367
-1.9292503288326937,-0.2546485967363772,-3.1659259557738793
1.3879037189278987,0.04336174263062942,1.394339289091513
1.6788950536482767,1.8653654588227728,2.0177993567415395
0.22701766748871766,-1.3195018834021686,-2.0349184027946947
1.647020138934138,1.0681574595396013,2.8514713848064672
1.6724240410246423,-1.193124609338856,-1.0772360557418956
-1.7265795646247892,-1.0408726422730434,-1.8583692041254114
1.5020990266303778,0.9323269711824933,2.2217531980344623
1.7563979024833358,-0.155635074920065,2.4096200346458905
1.2254492324049413,-0.6229576018296563,-0.23139476795179922
0.37866708842899666,-0.10435277151142941,-0.02424794273963131
-1.0945560867331667,1.2281141012410175,-3.5089816891318804
-1.1906530108287021,1.6003430989849279,-5.312349580819027
0.5538515828373645,-1.5775309798269719,-3.276323032062493
-0.6401047426168454,0.21059841272856117,-0.30770965321580146
1.0978101498114143,-1.8495794195027648,-4.793751643591604
0.5379391224932739,-0.7953709142307486,-0.9806117844040781
0.9696892425535357,1.8973611820073146,-1.308987338618297
0.7658169639155323,-0.9224160909604451,-1.3374612873714036
-0.5890969711746741,1.5406820490774389,-3.3833798001980457
-0.7069020163211364,-0.5979832736881177,-0.11284595676490253
0.8994450309163864,-0.7500681045353832,-0.8732952867603468
-0.015665062933232665,-1.7493381489380084,-3.0285652372663514
1.1067214522602993,1.9338228033024945,-0.9224341426304372
-0.18796620633168803,-0.09052526258965088,0.006721449371281397
-0.36869562149380597,1.1196961264068146,-1.6935549030096333
-0.5567587789764432,0.39528563064322997,-0.4609956481328056
0.905834179854839,0.2861268415121403,0.5508609466381708
1.391223976148726,-0.9816537230956568,-0.9850562376128339
1.101277585959071,1.7078892911177226,-0.3661235875299117
0.17419369354815073,1.4319827693437648,-1.797112930798943
1.2015180827406344,1.6009501075965606,0.22934021894868792
-1.9140179835074314,-0.13727030481134372,-3.264849895155502
0.7472462880945523,-0.5051938030229923,-0.42267389549783757
1.717432006874732,0.14839851710499996,2.7619134827335095
0.3487206707532513,0.7414582240668053,-0.2706916718362557
-0.9321320406317963,1.2549617510346267,-3.1504546520753545
-0.2881909288291231,1.285821392400968,-2.0409785102619153
0.7322074962960463,-1.8459789608650312,-4.5672680199417055
-1.393979063045406,0.616651100207354,-2.595885901499066
-0.6579622740956976,-1.2896071007889738,-0.956229899687703
1.1410611610874155,1.168329366417991,0.709067378752771
-1.9145972560860804,-0.7044990839798162,-2.656569441926927
1.0284100505566345,-0.293221900661218,0.15761637948237123
1.7101225727299503,1.9522478329866977,2.030415466365318
0.5713946316213336,-0.4842246677518651,-0.4181483264509754
-0.641549010746286,1.396521866611105,-2.984211786140705
1.3026240544509875,-0.5946373534677662,-0.025979534403930575
1.1127488245769692,-1.0907372930983366,-1.7193885208633695
-1.759592513959042,-1.1775052309890253,-2.036107297312073
-1.0406105855564194,1.1389127353009858,-3.045485533879653
-0.6625875133989529,1.0151372766372373,-1.842467334851047
0.4307656329594307,-0.8955406773928138,-1.1504122193445931
1.0190236815996636,-0.11279424498679713,0.4019768786808338
