x1,x2,y
1.9808472985936048,-1.644277286767895,-2.0745292607928274
0.4448173962691908,0.9294242536030026,-0.4063990220699077
0.488442373370058,0.6843405784261418,-0.07579578882352639
-1.3937186502119419,-1.854463463917147,-2.208049987158117
1.7531794630248587,1.6450218561066348,2.8722413377116425
-1.1153265517588844,-0.6406944515210422,-0.38961292869570063
-1.6121809024166667,-1.4854103213016554,-1.906825337842141
0.3320901197117023,-0.3730840398611459,-0.24477713618156852
0.9910114181389535,-1.0262217418964656,-1.5834905713030756
-1.3452801610095455,0.356850225801455,-1.8247353111474187
-0.7229508062998815,-0.1988893903260589,-0.08469770814750374
-0.011646245783381914,0.12662347327761658,-0.017508981896135166
0.8352374952128576,-1.3710489328436632,-2.7335867631819957
0.37411349740438027,-0.19217337964004155,-0.08264463043568585
0.980638891484531,-0.6271634161356094,-0.5368378004867322
-1.1906641845710837,-1.9925131145806496,-2.4416856241966314
1.9642519452665121,-1.6330380658242758,-2.085188921708062
0.07289980223166959,0.13814328626005867,-0.008819240622766034
-1.2014938812609386,-1.5284536281567735,-1.366973613620919
1.0279798408319158,0.8344103263601541,0.7046714225409847
-0.10233617541605167,0.2520389837052983,-0.08985222261901586
0.8005107123215329,-1.7940082152517975,-4.398097673805073
-1.4522140354473891,1.185928457428461,-4.659953938519177
1.07522277576171,-0.25340353764616586,0.28485607736445523
-0.4953356162855873,-0.28561633993879987,-0.000867870598613707
-1.9804057980649339,1.1653658123905446,-7.54955751362367
-0.6702258878003282,1.6082590246347062,-3.814927575754201
-1.6836780205143342,-0.6712131176770675,-1.7068416586992592
1.8502635750879524,1.8533430607806873,3.161458477961847
-0.6260464443043432,1.4595663596289667,-3.1667747784703586
-1.9292503288326937,-0.2546485967363772,-3.163906470431914
1.3879037189278987,0.04336174263062942,1.3950450038494115
1.6788950536482767,1.8653654588227728,2.0183057222298633
0.22701766748871766,-1.3195018834021686,-2.0347855529304746
1.647020138934138,1.0681574595396013,2.8522319451273255
1.6724240410246423,-1.193124609338856,-1.080069775547098
-1.7265795646247892,-1.0408726422730434,-1.859799732232951
1.5020990266303778,0.9323269711824933,2.2258079875255277
1.7563979024833358,-0.155635074920065,2.411606049323171
1.2254492324049413,-0.6229576018296563,-0.23133471122308247
0.37866708842899666,-0.10435277151142941,-0.0232561582178301
-1.0945560867331667,1.2281141012410175,-3.508172126851723
-1.1906530108287021,1.6003430989849279,-5.310518717890349
0.5538515828373645,-1.5775309798269719,-3.277374599565478
-0.6401047426168454,0.21059841272856117,-0.3102930986154607
1.0978101498114143,-1.8495794195027648,-4.789897759521208
0.5379391224932739,-0.7953709142307486,-0.9826420148151176
0.9696892425535357,1.8973611820073146,-1.3042306745844852
0.7658169639155323,-0.9224160909604451,-1.3326868448991052
-0.5890969711746741,1.5406820490774389,-3.383531009817867
-0.7069020163211364,-0.5979832736881177,-0.11149157982964886
0.8994450309163864,-0.7500681045353832,-0.8734210626491556
-0.015665062933232665,-1.7493381489380084,-3.032782389193007
1.1067214522602993,1.9338228033024945,-0.9216933220358334
-0.18796620633168803,-0.09052526258965088,0.005500322302322445
-0.36869562149380597,1.1196961264068146,-1.6916060637431336
-0.5567587789764432,0.39528563064322997,-0.4626216120935748
0.905834179854839,0.2861268415121403,0.5489494820301015
1.391223976148726,-0.9816537230956568,-0.9829843369464218
1.101277585959071,1.7078892911177226,-0.36820412237604727
0.17419369354815073,1.4319827693437648,-1.7984894658137218
1.2015180827406344,1.6009501075965606,0.2278124655338043
-1.9140179835074314,-0.13727030481134372,-3.2620740985648284
0.7472462880945523,-0.5051938030229923,-0.42410239675554273
1.717432006874732,0.14839851710499996,2.7656875224486166
0.3487206707532513,0.7414582240668053,-0.26999520734148463
-0.9321320406317963,1.2549617510346267,-3.149669903334187
-0.2881909288291231,1.285821392400968,-2.0358664208930892
0.7322074962960463,-1.8459789608650312,-4.5629995535849615
-1.393979063045406,0.616651100207354,-2.5942317670306583
-0.6579622740956976,-1.2896071007889738,-0.956994310147339
1.1410611610874155,1.168329366417991,0.7109843085315273
-1.9145972560860804,-0.7044990839798162,-2.6566399207953797
1.0284100505566345,-0.293221900661218,0.15630580489907375
1.7101225727299503,1.9522478329866977,2.0279546462695675
0.5713946316213336,-0.4842246677518651,-0.4178790664617673
-0.641549010746286,1.396521866611105,-2.9782365634506895
1.3026240544509875,-0.5946373534677662,-0.02301708833347138
1.1127488245769692,-1.0907372930983366,-1.7145161520450265
-1.759592513959042,-1.1775052309890253,-2.038584274594545
-1.0406105855564194,1.1389127353009858,-3.045710062721514
-0.6625875133989529,1.0151372766372373,-1.8485662924943216
0.4307656329594307,-0.8955406773928138,-1.1477950249824904
1.0190236815996636,-0.11279424498679713,0.4014192669396377
0.3726952931230727,-1.3652927340638192,-2.3469784053194465
-1.3560846362591805,0.4899140537537141,-2.1512771596237017
-1.6501586512715347,0.23212118488641087,-2.683627480285218
0.12651392531683125,-1.0471972543711643,-1.2280946481901105
-1.3855475023376438,0.4414015117878298,-2.136364841132696
0.8546567310078941,-1.9378667525573636,-5.099401483257845
-1.22155834493189,-0.4491834383342703,-0.5644695906017169
-1.4178511797528932,-1.0242930709966687,-1.0220356646086428
0.3739468294991064,1.2489885892884813,-1.066771515457387
0.4980706559670742,-1.6540435590938514,-3.4979113716827572
-0.7862223968382369,1.5946718841980054,-4.03974514935119
-0.8556517058530133,-0.037233972487614064,-0.28275540888175765
1.9027841822543077,-0.08210780538398499,3.281623324930724
-1.8373928819674,1.6009296535287763,-8.606043268292789
1.7068609775974433,-1.1020502335048539,-0.6091987205366651
1.322278132890868,1.6624588853699174,0.5904118954257287
-1.016812105197868,-1.6680143548636575,-1.6118592044251725
1.367013903701833,-1.5763340190713606,-3.362411556192008
-0.6610678966411965,0.20225182271806696,-0.3190548801023392
0.06731314464367077,1.9178247080968318,-3.5488042990795723
1.4003900043915518,1.407833050450165,1.3626683661206778
1.0962892908969417,1.6452671658642188,-0.2444275155912945
0.6590852229200199,-1.2826408002253773,-2.3473859074235266
1.892323665295561,0.11185257557850026,3.5872506379613958
1.492105856277092,0.3050017167933361,2.023066033905051
1.7242696580881751,0.524958364591209,3.192806602268802
-1.8891052061560427,-1.0483620822983073,-2.489439117861136
1.7919302319994976,1.3867071442154826,3.438882242712472
-0.9255951580927548,0.02287266266619481,-0.4181848868047899
1.493844515121979,1.1356947630504974,2.07355917222314
1.1410528791606653,-0.08384990308468998,0.6401183992681889
1.3125348083458972,0.5120114080463289,1.5404602240312348
