x1,x2,y
-0.7639232087207608,0.967210112571725,0.8171837251080856
0.9329056914368352,1.2590523256182338,1.2498391919243566
0.5096627403378955,-0.2975360868860961,-0.139011934554315
-1.452294093871533,1.9780267450656437,2.848171507626959
-0.7164368471264759,-0.9838230875264213,-0.22862978784268517
0.594682985027505,1.9586444270682435,1.0829700662153456
-0.6319485372653411,-0.8881968885355724,-0.2947394905159821
-0.906803814881088,0.522364629759065,0.833475473562427
0.8957621449827751,-0.5193331813392272,0.29272322971452847
-1.3079266955052429,-1.042401265437463,0.9394716080965329
-0.6835548596383756,-1.8489738423949067,-0.707239675062214
-0.6987727713972554,-0.8481114036767146,-0.18577231579215636
-0.5330653110394925,-1.0966761300718186,-0.5141794392022785
-0.17890843191702377,-1.50213766673673,-0.9690606063573567
-1.8105944131853429,-0.4133676731685254,2.8215682924737133
0.8009502309036951,-0.620491118526215,0.081275713121575
0.7378590537837488,-1.1693698935301664,-0.2902489635144341
1.4154732017057179,1.0096967292860963,2.258412749390084
-1.487541952807085,-1.286481884453158,1.3195401191345368
1.7561916015104644,0.9630386221708611,3.3157282523013203
-0.46218726916735786,1.524627942451506,0.7259310430061326
-0.2148669134313801,1.5787892002180568,0.5855623905965566
0.015342055841846225,1.864858979034135,0.6826648681945219
-1.2055681668998743,-1.2728820443225786,0.5669535828810339
1.8317000195249102,1.9643411772283779,4.087295550141746
1.6024467804034557,0.1579820347460128,2.3968267013984073
-1.0730983038982536,-1.2761998091664752,0.2634400652460709
-1.503154170788327,-1.4163610033060041,1.3012919595053407
-1.9478515473881495,-0.30972500901465727,3.3892631461550797
-0.1453919059999378,0.688987755370682,0.11563268401563576
-1.9690770915014633,0.6023749753833436,3.928452079967534
-0.6716650529004822,-1.8427316387497816,-0.7202318760870833
-1.225549293055368,1.3966668991281503,1.9503045192725876
-1.0124245866755048,-1.3883822770151504,0.08081240519749167
-0.4446731057279423,-0.6028047887435375,-0.35366822341403503
1.2661488381091375,0.05421165194715272,1.3802387062186952
1.769658001293294,-0.7748156556844732,2.49428161369914
1.5070441348802084,0.08202949160223572,2.0621967702779536
0.31085537281996034,-1.5744367294901274,-0.9405873019340272
-1.756450878142398,1.3052767215610799,3.4877580481077413
1.13916544892186,-1.0491065895316778,0.5231446252515037
1.9992908480315177,0.6581438792044878,4.076235834624828
-1.1295150860051866,1.866405801051938,1.9590072300392731
-1.0003155325911743,-1.8349393981236957,-0.16683853431868312
1.064437564362271,-0.637848883243803,0.5641028868035822
